TIMESTAMP;CPU;RAM;GPU
1700518134.272006;3.66406;0;0
1700518135.271270;35.1429;0;0
1700518136.268967;241.566;0;0
1700518137.267730;458.162;0;0
1700518138.266945;675.014;0;0
1700518139.266052;892.26;0;0
1700518140.265219;1109.64;0;0
1700518141.264392;1327.08;0;0
1700518142.263235;1544.36;0;0
1700518143.262516;1761.69;0;0
1700518144.261558;1981.27;0;0
1700518145.261057;2203.24;0;0
1700518146.260236;2425.12;0;0
1700518147.259608;2647.43;0;0
1700518148.258468;2869.47;0;0
1700518149.257214;3091.57;0;0
1700518150.256895;3308.92;0;0
1700518151.258426;3379.07;0;0
1700518152.257503;3407.91;0;0
1700518153.255527;3436.25;0;0
1700518154.257123;3463.64;0;0
