FULL;PG1;PG2
33.84183;0;0
205.79206;38.608773;0
217.5838;108.72748799999998;108.21219199999999
216.531;107.24773000000002;107.120508
217.88789;108.559888;108.559888
218.12109;108.54427400000002;109.189604
217.2335;108.488666;107.72014999999999
217.62198;108.875411;109.13310499999999
217.52445;108.18471899999999;108.05638599999999
222.20821;110.64363399999999;111.30144399999999
221.73088;110.279536;109.49833600000002
222.47136;111.36747599999998;111.631068
222.08587;110.388201;110.257254
222.36997;110.72796800000002;110.46681600000001
222.60486;111.30242399999999;111.30242399999999
98.591256;0;0
29.354232;0;0
28.431412;0;0
29.476892;0;0
