TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994019.90729;#SYSTEM;5306266539;8813676547;1206744662;241914;101445632;1301536768
1699994019.90729;/sys/fs/cgroup/custom.slice/pg1;5223543772;8737467714;1191639015;56404;1339392;6647808
1699994020.89821;#SYSTEM;5342846826;8917877452;1226615175;336932;101445632;1301536768
1699994020.89821;/sys/fs/cgroup/custom.slice/pg1;5221390352;8741278542;1192158361;56257;1339392;6647808
1699994021.89076;#SYSTEM;5398079963;8973555778;1238640761;442643;101683200;1301549056
1699994021.89076;/sys/fs/cgroup/custom.slice/pg1;5221241005;8733424001;1191088027;56183;1339392;6647808
1699994022.88934;#SYSTEM;448431860;692454571;109282776;395861;100343808;1294909440
1699994022.88934;/sys/fs/cgroup/custom.slice/pg1;266370680;444361543;60757804;10165;0;0
1699994023.87759;#SYSTEM;548818705;979212894;202809032;3076855;100347904;1294909440
1699994023.87759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994024.87137;#SYSTEM;332449481;571460975;117117498;1525346;100347904;1294913536
1699994024.87137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994025.86415;#SYSTEM;176722630;238945480;47207762;339277;100347904;1294913536
1699994025.86415;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
