TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507893.251344;#SYSTEM;172368543;126790496;1698330052;223651;111099904;1118539776
1700507893.251344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507893.251344;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507894.251493;#SYSTEM;745851084;222219102;63712680795;815210;115994624;1145139200
1700507894.251493;/sys/fs/cgroup/custom.slice/pg1;223194970;51617099;79987279;133851;1560576;8863744
1700507894.251493;/sys/fs/cgroup/custom.slice/pg2;442605322;84322586;152167865;242688;3129344;17727488
1700507895.249039;#SYSTEM;20275135067;40147650479;57928348765;1120365;119013376;1145131008
1700507895.249039;/sys/fs/cgroup/custom.slice/pg1;6693066812;17851099564;1999907453;363282;1773568;8863744
1700507895.249039;/sys/fs/cgroup/custom.slice/pg2;13374777137;22191274022;3992424812;268948;3571712;17727488
1700507896.247648;#SYSTEM;20483432010;41069046099;57933189761;914819;119214080;1145131008
1700507896.247648;/sys/fs/cgroup/custom.slice/pg1;6768379498;18190451285;1999959087;357504;1773568;8863744
1700507896.247648;/sys/fs/cgroup/custom.slice/pg2;13529731458;22637041375;3993974195;148364;3571712;17727488
1700507897.247339;#SYSTEM;20488981226;41085435367;57956260676;900607;119566336;1145131008
1700507897.247339;/sys/fs/cgroup/custom.slice/pg1;6767841327;18181860229;1999978266;355068;1773568;8863744
1700507897.247339;/sys/fs/cgroup/custom.slice/pg2;13542306973;22662296154;3997715166;147740;3571712;17727488
1700507898.245587;#SYSTEM;20478348133;41092123443;57938687487;893340;121610240;1145143296
1700507898.245587;/sys/fs/cgroup/custom.slice/pg1;6748526838;18151362264;1994686521;338223;1773568;8863744
1700507898.245587;/sys/fs/cgroup/custom.slice/pg2;13527638545;22643192857;3993806800;146969;3571712;17727488
1700507899.245403;#SYSTEM;20481562517;41108631470;57951718576;869909;121798656;1145143296
1700507899.245403;/sys/fs/cgroup/custom.slice/pg1;6761941556;18204813567;1998229497;327061;1773568;8863744
1700507899.245403;/sys/fs/cgroup/custom.slice/pg2;13545416357;22665706818;3998941378;147386;3571712;17727488
1700507900.244482;#SYSTEM;20486354815;41085816005;57945178854;902210;122085376;1145151488
1700507900.244482;/sys/fs/cgroup/custom.slice/pg1;6761347571;18185776908;1996042856;325561;1773568;8863744
1700507900.244482;/sys/fs/cgroup/custom.slice/pg2;13540300924;22647405411;3997018211;146821;3571712;17727488
1700507901.243512;#SYSTEM;20460948246;41034710913;57940394101;854587;122085376;1145155584
1700507901.243512;/sys/fs/cgroup/custom.slice/pg1;6757285036;18170465506;1996243438;319330;1773568;8863744
1700507901.243512;/sys/fs/cgroup/custom.slice/pg2;13537024555;22650680846;3997074379;146365;3571712;17727488
1700507902.242594;#SYSTEM;20471132456;41046597924;57945977668;861455;122085376;1145155584
1700507902.242594;/sys/fs/cgroup/custom.slice/pg1;6764876454;18199476093;1998545520;306950;1773568;8863744
1700507902.242594;/sys/fs/cgroup/custom.slice/pg2;13536711549;22645435449;3997120561;146474;3571712;17727488
1700507903.241684;#SYSTEM;20459259234;41025447925;57942568261;875178;122085376;1145159680
1700507903.241684;/sys/fs/cgroup/custom.slice/pg1;6767128953;18215018344;1999983183;319263;1773568;8863744
1700507903.241684;/sys/fs/cgroup/custom.slice/pg2;13524393796;22620459055;3994819166;146704;3571712;17727488
1700507904.240756;#SYSTEM;20477520662;41124095940;57945197269;881694;122085376;1145163776
1700507904.240756;/sys/fs/cgroup/custom.slice/pg1;6771609410;18219990948;1999990044;316713;1773568;8863744
1700507904.240756;/sys/fs/cgroup/custom.slice/pg2;13534447106;22693308410;3995463165;146978;3571712;17727488
1700507905.239782;#SYSTEM;20474545757;41126380429;57941297729;861863;122085376;1145171968
1700507905.239782;/sys/fs/cgroup/custom.slice/pg1;6760880707;18168136609;1999977119;323733;1773568;8863744
1700507905.239782;/sys/fs/cgroup/custom.slice/pg2;13529040789;22696622428;3994894732;147021;3571712;17727488
1700507906.238900;#SYSTEM;20470691452;41054209672;57947714348;912047;122085376;1145176064
1700507906.238900;/sys/fs/cgroup/custom.slice/pg1;6751899931;18160897034;1998533941;323790;1773568;8863744
1700507906.238900;/sys/fs/cgroup/custom.slice/pg2;13529673333;22646043828;3995457916;146580;3571712;17727488
1700507907.237952;#SYSTEM;20484000946;41164430396;57945474383;887966;122085376;1145180160
1700507907.237952;/sys/fs/cgroup/custom.slice/pg1;6750802613;18165554512;1996358544;328184;1773568;8863744
1700507907.237952;/sys/fs/cgroup/custom.slice/pg2;13535573226;22706517294;3996477455;146737;3571712;17727488
1700507908.237798;#SYSTEM;15589580540;32860367164;59420794447;930569;118513664;1127452672
1700507908.237798;/sys/fs/cgroup/custom.slice/pg1;6798683639;18257542419;1999207815;328723;1773568;8863744
1700507908.237798;/sys/fs/cgroup/custom.slice/pg2;8581667187;14346559043;2537423240;120647;0;0
1700507909.237562;#SYSTEM;2942617757;7623023357;63166021072;557721;116740096;1118588928
1700507909.237562;/sys/fs/cgroup/custom.slice/pg1;2760547776;7396922677;802318239;142571;0;0
1700507909.237562;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507910.236269;#SYSTEM;182490953;243712998;63942375145;390064;116740096;1118601216
1700507910.236269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507910.236269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507911.235449;#SYSTEM;174550715;232451352;63953596141;337450;116740096;1118601216
1700507911.235449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507911.235449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507912.234506;#SYSTEM;175953441;232596965;63943995798;338077;116764672;1118601216
1700507912.234506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507912.234506;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
