timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684384600129,cpu,mongo,0.013605007965384308,0,8ed07ac3d413601f714a037a089340676db5759b,0.013605007965384308,0.004380544270093279,cpu
1684384600631,cpu,mongo,0.007211758109551998,0,8ed07ac3d413601f714a037a089340676db5759b,0.007211758109551998,0.002329276717071438,cpu
1684384601133,cpu,mongo,0.013208606891319224,0,8ed07ac3d413601f714a037a089340676db5759b,0.013208606891319224,0.004251842311444824,cpu
1684384601635,cpu,mongo,0.007132653880825407,0,8ed07ac3d413601f714a037a089340676db5759b,0.007132653880825407,0.0023030442940691668,cpu
1684384602137,cpu,mongo,0.013249649577492112,0,8ed07ac3d413601f714a037a089340676db5759b,0.013249649577492112,0.004264823334588889,cpu
1684384602639,cpu,mongo,0.0076377142262864335,0,8ed07ac3d413601f714a037a089340676db5759b,0.0076377142262864335,0.002464564975211896,cpu
1684384603141,cpu,mongo,0.01364705043458266,0,8ed07ac3d413601f714a037a089340676db5759b,0.01364705043458266,0.004393652424746348,cpu
1684384603643,cpu,mongo,0.0070893309611361685,0,8ed07ac3d413601f714a037a089340676db5759b,0.0070893309611361685,0.002288938455245251,cpu
1684384604145,cpu,mongo,0.013685363819294525,0,8ed07ac3d413601f714a037a089340676db5759b,0.013685363819294525,0.004406563334781166,cpu
1684384604647,cpu,mongo,0.007494921239731217,0,8ed07ac3d413601f714a037a089340676db5759b,0.007494921239731217,0.0024185687204419507,cpu
1684384605149,cpu,mongo,0.027138963065495965,0,8ed07ac3d413601f714a037a089340676db5759b,0.027138963065495965,0.008702064528392534,cpu
1684384605651,cpu,mongo,0.007262372314856395,0,8ed07ac3d413601f714a037a089340676db5759b,0.007262372314856395,0.002345081631174129,cpu
1684384606153,cpu,mongo,0.012944976699611744,0,8ed07ac3d413601f714a037a089340676db5759b,0.012944976699611744,0.0041679876571670505,cpu
1684384606655,cpu,mongo,0.0072358833746065665,0,8ed07ac3d413601f714a037a089340676db5759b,0.0072358833746065665,0.0023359949569471887,cpu
1684384607157,cpu,mongo,0.014340789104391346,0,8ed07ac3d413601f714a037a089340676db5759b,0.014340789104391346,0.00461677258435703,cpu
1684384607659,cpu,mongo,0.0069960492326023235,0,8ed07ac3d413601f714a037a089340676db5759b,0.0069960492326023235,0.0022593940822837133,cpu
1684384608161,cpu,mongo,0.013182969056194262,0,8ed07ac3d413601f714a037a089340676db5759b,0.013182969056194262,0.0042461801376993645,cpu
1684384608663,cpu,mongo,0.007385749181290345,0,8ed07ac3d413601f714a037a089340676db5759b,0.007385749181290345,0.0023841244303305083,cpu
1684384609165,cpu,mongo,0.014175353080423262,0,8ed07ac3d413601f714a037a089340676db5759b,0.014175353080423262,0.004567032885784573,cpu
1684384609667,cpu,mongo,0.007865396225598745,0,8ed07ac3d413601f714a037a089340676db5759b,0.007865396225598745,0.0025389519385387127,cpu
1684384610169,cpu,mongo,0.013450087110080115,0,8ed07ac3d413601f714a037a089340676db5759b,0.013450087110080115,0.004333351653050444,cpu
1684384610671,cpu,mongo,0.008186158176294086,0,8ed07ac3d413601f714a037a089340676db5759b,0.008186158176294086,0.0026424193208228254,cpu
1684384611173,cpu,mongo,0.013419157555390925,0,8ed07ac3d413601f714a037a089340676db5759b,0.013419157555390925,0.004322691351142731,cpu
1684384611675,cpu,mongo,0.008154923680196522,0,8ed07ac3d413601f714a037a089340676db5759b,0.008154923680196522,0.0026315014928669205,cpu
