TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013469.322919;/sys/fs/cgroup/custom.slice/pg1;63676370148;123004020799;22390392222;2379385;20992000;104148992
1700013470.321937;#SYSTEM;63963525621;123136938770;22419341784;3126069;124133376;1527521280
1700013470.321937;/sys/fs/cgroup/custom.slice/pg1;63629059362;122869693462;22365929391;2584774;20992000;104148992
1700013471.320976;#SYSTEM;64090131303;123310914331;22451113621;3038422;124375040;1527525376
1700013471.320976;/sys/fs/cgroup/custom.slice/pg1;63764328603;123025055962;22394220466;2598859;20992000;104148992
1700013472.320072;#SYSTEM;64109032901;123333134160;22455233734;2959500;124375040;1527525376
1700013472.320072;/sys/fs/cgroup/custom.slice/pg1;63775877270;123034516823;22395931477;2562549;20992000;104148992
1700013473.319202;#SYSTEM;64068954665;123235815901;22437864129;3152528;124391424;1527533568
1700013473.319202;/sys/fs/cgroup/custom.slice/pg1;63738952707;122975490161;22385194762;2699708;20992000;104148992
1700013474.318214;#SYSTEM;64031043016;123234379370;22437128107;2991069;124399616;1527537664
1700013474.318214;/sys/fs/cgroup/custom.slice/pg1;63708010680;122945161439;22379668430;2611574;20992000;104148992
1700013475.317272;#SYSTEM;64043815352;123195597495;22430095838;3166950;124399616;1527541760
1700013475.317272;/sys/fs/cgroup/custom.slice/pg1;63722509448;122941320438;22378969013;2633769;20992000;104148992
1700013476.316366;#SYSTEM;64050383328;123252622501;22440547548;2974249;124399616;1527545856
1700013476.316366;/sys/fs/cgroup/custom.slice/pg1;63726819221;122946109371;22379840945;2685393;20992000;104148992
1700013477.315439;#SYSTEM;63506992140;121641637923;22147401039;3113049;121729024;1514250240
1700013477.315439;/sys/fs/cgroup/custom.slice/pg1;63161839592;121302530423;22080629428;2811530;18321408;90853376
1700013478.314613;#SYSTEM;46388981590;108369275613;19731271774;2788593;117698560;1494315008
1700013478.314613;/sys/fs/cgroup/custom.slice/pg1;46139777318;108108289666;19678942545;2027266;14290944;70909952
1700013479.313529;#SYSTEM;44566114883;118640640115;21597520668;3124035;117698560;1494315008
1700013479.313529;/sys/fs/cgroup/custom.slice/pg1;44416737667;118547977312;21579227908;2686598;14290944;70909952
1700013480.312566;#SYSTEM;44673669108;118831865119;21634135996;2706228;117698560;1494319104
1700013480.312566;/sys/fs/cgroup/custom.slice/pg1;44458139136;118671832273;21601770507;2356463;14290944;70909952
1700013481.311620;#SYSTEM;42446348873;112777834176;20533428790;3374212;117252096;1492107264
1700013481.311620;/sys/fs/cgroup/custom.slice/pg1;42098024887;112417058621;20463220620;3146535;13844480;68694016
1700013482.310861;#SYSTEM;41749640479;110603992057;20137733906;2948332;116809728;1489891328
1700013482.310861;/sys/fs/cgroup/custom.slice/pg1;41408605301;110226052261;20064394717;2809106;13402112;66478080
1700013483.310610;#SYSTEM;41905721977;111901824309;20374444067;2509024;116809728;1489891328
1700013483.310610;/sys/fs/cgroup/custom.slice/pg1;41681121485;111670612977;20327352758;2054167;13402112;66478080
1700013484.309759;#SYSTEM;41858609587;111800030757;20355349686;2694796;116809728;1489899520
1700013484.309759;/sys/fs/cgroup/custom.slice/pg1;41616476773;111475998702;20291914110;2325186;13402112;66478080
1700013485.308800;#SYSTEM;41877532696;111772483088;20350352333;3296673;116809728;1489903616
1700013485.308800;/sys/fs/cgroup/custom.slice/pg1;41654464488;111502383333;20296722952;2861032;13402112;66478080
1700013486.307801;#SYSTEM;41870747798;111869979473;20368164285;2321862;116809728;1489907712
1700013486.307801;/sys/fs/cgroup/custom.slice/pg1;41643334719;111567006218;20308480222;1979017;13402112;66478080
1700013487.306860;#SYSTEM;40949719754;109389661597;19916668476;2275304;116363264;1487695872
1700013487.306860;/sys/fs/cgroup/custom.slice/pg1;40746377282;109160901758;19870508623;1931882;12955648;64262144
1700013488.305839;#SYSTEM;40339836113;107777571257;19623313120;2185057;116363264;1487695872
1700013488.305839;/sys/fs/cgroup/custom.slice/pg1;40140808647;107523380431;19572419648;1779779;12955648;64262144
1700013489.304901;#SYSTEM;40355434210;107806193802;19628517655;2174599;116363264;1487708160
1700013489.304901;/sys/fs/cgroup/custom.slice/pg1;40138782214;107513052268;19570542828;1797819;12955648;64262144
1700013490.306818;#SYSTEM;36514316521;97291095256;17714497467;2431808;105631744;1434525696
1700013490.306818;/sys/fs/cgroup/custom.slice/pg1;36237626092;96919964528;17642231443;1890259;2224128;11079680
1700013491.307095;#SYSTEM;2409323321;5810009468;1062367393;644120;103407616;1423446016
1700013491.307095;/sys/fs/cgroup/custom.slice/pg1;2158956476;5473727070;996389022;105838;0;0
1700013492.306026;#SYSTEM;177721228;241621136;47955936;326019;103407616;1423454208
1700013492.306026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013493.305309;#SYSTEM;188205711;251159296;50001903;368132;103407616;1423454208
1700013493.305309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013494.304425;#SYSTEM;112497105;127123097;25108097;212027;103407616;1423454208
1700013494.304425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
