TIMESTAMP;CPU;RAM;GPU
1700015476.954389;2.96484;0;0
1700015477.953420;34.0346;0;0
1700015478.949948;281.908;0;0
1700015479.948554;540.1;0;0
1700015480.947592;798.804;0;0
1700015481.946721;1049.79;0;0
1700015482.945824;1298.82;0;0
1700015483.944898;1548.22;0;0
1700015484.943938;1796.86;0;0
1700015485.942981;2045.78;0;0
1700015486.942027;2295.12;0;0
1700015487.941207;2544.08;0;0
1700015488.940164;2792.81;0;0
1700015489.939362;3042.02;0;0
1700015490.938377;3290.77;0;0
1700015491.937379;3540.18;0;0
1700015492.936546;3788.99;0;0
1700015493.935577;4037.76;0;0
1700015494.934633;4287.26;0;0
1700015495.933720;4535.87;0;0
1700015496.932695;4784.99;0;0
1700015497.931882;5034.32;0;0
1700015498.930954;5283.22;0;0
1700015499.929882;5531.79;0;0
1700015500.928964;5781.04;0;0
1700015501.928045;6030.05;0;0
1700015502.927227;6279.04;0;0
1700015503.926167;6527.95;0;0
1700015504.925338;6776.89;0;0
1700015505.924365;7025.94;0;0
1700015506.926241;7235.75;0;0
1700015507.925250;7387.88;0;0
1700015508.924520;7535.69;0;0
1700015509.923576;7683.24;0;0
1700015510.922599;7830.76;0;0
1700015511.922249;7978.15;0;0
1700015512.921195;8125.49;0;0
1700015513.920744;8272.68;0;0
1700015514.920303;8352.78;0;0
1700015515.920426;8383.95;0;0
1700015516.919622;8414.27;0;0
1700015517.918836;8444.88;0;0
