TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015476.954389;#SYSTEM;96702945;44797490;9661525;101001;97378304;1433673728
1700015476.954389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015477.953420;#SYSTEM;1025655337;345136924;68339291;1691244;110751744;1509036032
1700015477.953420;/sys/fs/cgroup/custom.slice/pg1;741816580;178141657;34794949;544291;13332480;75341824
1700015478.949948;#SYSTEM;47662549960;86329291134;9683594180;21979126;115306496;1508990976
1700015478.949948;/sys/fs/cgroup/custom.slice/pg1;47236401236;86024130687;9625802978;20931761;15200256;75341824
1700015479.948554;#SYSTEM;47692052569;93373177486;10424890063;20079744;115593216;1508990976
1700015479.948554;/sys/fs/cgroup/custom.slice/pg1;47379573781;92978499213;10356298782;19696000;15200256;75341824
1700015480.947592;#SYSTEM;47672483854;93424216607;10430140461;19332044;115920896;1509003264
1700015480.947592;/sys/fs/cgroup/custom.slice/pg1;47380160199;93138145231;10374176788;18948306;15200256;75341824
1700015481.946721;#SYSTEM;47644029276;93330984847;10420415768;19354668;118030336;1509003264
1700015481.946721;/sys/fs/cgroup/custom.slice/pg1;47345805460;93051885036;10364191179;19006636;15200256;75341824
1700015482.945824;#SYSTEM;47644917670;93375375004;10425844851;19341817;118243328;1509015552
1700015482.945824;/sys/fs/cgroup/custom.slice/pg1;47336824509;93095652587;10369320617;18840411;15200256;75341824
1700015483.944898;#SYSTEM;47643368209;93338815943;10421211107;19520603;118620160;1509015552
1700015483.944898;/sys/fs/cgroup/custom.slice/pg1;47333306922;93034693300;10362810810;19276204;15200256;75341824
1700015484.943938;#SYSTEM;47634817856;93309114519;10417457146;18805983;118624256;1509015552
1700015484.943938;/sys/fs/cgroup/custom.slice/pg1;47340316592;93042416836;10363471519;18350506;15200256;75341824
1700015485.942981;#SYSTEM;47640349726;93324851941;10419197644;18847658;118624256;1509027840
1700015485.942981;/sys/fs/cgroup/custom.slice/pg1;47336978303;93037587323;10362874534;18450271;15200256;75341824
1700015486.942027;#SYSTEM;47645597615;93370468954;10424506525;18724495;118624256;1509027840
1700015486.942027;/sys/fs/cgroup/custom.slice/pg1;47324768666;93048109439;10363884267;18338484;15200256;75341824
1700015487.941207;#SYSTEM;47542455127;93328227074;10410586059;18603855;118882304;1509027840
1700015487.941207;/sys/fs/cgroup/custom.slice/pg1;47346403604;93158251143;10375690887;18313502;15200256;75341824
1700015488.940164;#SYSTEM;47473553454;93219252090;10393803045;18179734;118882304;1509040128
1700015488.940164;/sys/fs/cgroup/custom.slice/pg1;47345306333;93114538522;10371345275;18024154;15200256;75341824
1700015489.939362;#SYSTEM;47636115158;93354981812;10422917372;18872681;118882304;1509040128
1700015489.939362;/sys/fs/cgroup/custom.slice/pg1;47336149078;93072288859;10366530688;18412114;15200256;75341824
1700015490.938377;#SYSTEM;47625888192;93313187396;10417836549;18874874;118882304;1509040128
1700015490.938377;/sys/fs/cgroup/custom.slice/pg1;47330188295;93031348272;10361921250;18498042;15200256;75341824
1700015491.937379;#SYSTEM;47628416849;93336618155;10419967752;18683319;118882304;1509052416
1700015491.937379;/sys/fs/cgroup/custom.slice/pg1;47340354057;93077442012;10367626085;18270707;15200256;75341824
1700015492.936546;#SYSTEM;47636714019;93295486693;10416774558;18835693;118882304;1509052416
1700015492.936546;/sys/fs/cgroup/custom.slice/pg1;47340572051;93028744223;10361825693;18401804;15200256;75341824
1700015493.935577;#SYSTEM;47626300790;93324441907;10419125288;18757640;118882304;1509056512
1700015493.935577;/sys/fs/cgroup/custom.slice/pg1;47331770754;93055279153;10364701403;18334073;15200256;75341824
1700015494.934633;#SYSTEM;47629997168;93356407208;10422262367;18606103;118882304;1509060608
1700015494.934633;/sys/fs/cgroup/custom.slice/pg1;47337577424;93089291876;10368739673;18255845;15200256;75341824
1700015495.933720;#SYSTEM;47637407863;93353614896;10421673786;18535722;118882304;1509064704
1700015495.933720;/sys/fs/cgroup/custom.slice/pg1;47327020010;93045561054;10364228766;18208448;15200256;75341824
1700015496.932695;#SYSTEM;47634613555;93391620004;10426481915;18615533;118886400;1509076992
1700015496.932695;/sys/fs/cgroup/custom.slice/pg1;47325152697;93091407737;10368806605;18153740;15200256;75341824
1700015497.931882;#SYSTEM;47639005310;93344855768;10421566158;18659932;119091200;1509076992
1700015497.931882;/sys/fs/cgroup/custom.slice/pg1;47332243021;93042550887;10363027344;18300889;15200256;75341824
1700015498.930954;#SYSTEM;47442899177;93198437976;10386618413;17934183;119091200;1509076992
1700015498.930954;/sys/fs/cgroup/custom.slice/pg1;47345723279;93124706040;10372684132;17809478;15200256;75341824
1700015499.929882;#SYSTEM;47569729796;93301183455;10411250430;18307329;119091200;1509081088
1700015499.929882;/sys/fs/cgroup/custom.slice/pg1;47336747865;93084437895;10368164696;18005061;15200256;75341824
1700015500.928964;#SYSTEM;47624762950;93290769138;10415080091;18465290;119091200;1509085184
1700015500.928964;/sys/fs/cgroup/custom.slice/pg1;47341114655;93033832529;10362432071;18120117;15200256;75341824
1700015501.928045;#SYSTEM;47629112083;93312145538;10418119991;18406324;119091200;1509089280
1700015501.928045;/sys/fs/cgroup/custom.slice/pg1;47338896031;93057317269;10364860849;17968201;15200256;75341824
1700015502.927227;#SYSTEM;47638644374;93334909081;10420910863;18483297;119091200;1509097472
1700015502.927227;/sys/fs/cgroup/custom.slice/pg1;47342391357;93054151687;10364924789;18164493;15200256;75341824
1700015503.926167;#SYSTEM;47636920056;93335990233;10420255234;18452226;119091200;1509097472
1700015503.926167;/sys/fs/cgroup/custom.slice/pg1;47331032550;93032329886;10362336453;18104738;15200256;75341824
1700015504.925338;#SYSTEM;47641867222;93375520489;10424797341;18385367;119091200;1509101568
1700015504.925338;/sys/fs/cgroup/custom.slice/pg1;47323653581;93052638240;10364410331;17927157;15200256;75341824
1700015505.924365;#SYSTEM;47630885362;93414661840;10429019069;18380392;119091200;1509101568
1700015505.924365;/sys/fs/cgroup/custom.slice/pg1;47327473378;93115378319;10371571390;18017973;15200256;75341824
1700015506.926241;#SYSTEM;30878486453;60271876937;6740789690;12663070;106127360;1444847616
1700015506.926241;/sys/fs/cgroup/custom.slice/pg1;30470074081;59895556349;6673504805;12029586;2236416;11079680
1700015507.925250;#SYSTEM;8521679978;17338992927;1953150599;3193045;105680896;1442639872
1700015507.925250;/sys/fs/cgroup/custom.slice/pg1;8334661745;17107089368;1905355463;2806976;1789952;8863744
1700015508.924520;#SYSTEM;7471411820;15182039655;1712864070;2805394;105680896;1442643968
1700015508.924520;/sys/fs/cgroup/custom.slice/pg1;7273769736;14937832102;1663746500;2403687;1789952;8863744
1700015509.923576;#SYSTEM;7456930876;15157714851;1710094579;2740065;105680896;1442643968
1700015509.923576;/sys/fs/cgroup/custom.slice/pg1;7267139935;14919218615;1661632126;2334994;1789952;8863744
1700015510.922599;#SYSTEM;7472826654;15202238183;1714911656;2614379;105680896;1442643968
