FULL;PG1;PG2
33.165346;0;0
237.92586;1.5431459999999997;0
242.39854;227.38269000000005;0
244.5605;227.67931200000004;0
244.48378;229.068465;0
244.1791;227.99681700000005;0
243.2925;227.50360499999996;0
243.82149;227.43253399999998;0
244.20752;227.20663500000006;0
243.2306;227.3116049999999;0
244.03883;228.78640500000006;0
244.24331;228.32698199999996;0
243.29646;226.57161000000005;0
243.99123;228.53411599999998;0
243.84058;227.74738000000002;0
244.1089;227.25890100000004;0
243.57771;228.57942999999995;0
243.94266;227.679813;0
243.59104;227.64845000000005;0
243.9994;228.17395800000006;0
244.32606;228.03765200000004;0
243.77437;227.68553500000002;0
231.62086;114.722282;0
109.81168;0;0
32.849972;0;0
31.112244;0;0
30.494924;0;0
