TIMESTAMP;CPU;RAM;GPU
1700482952.872413;0.635315;0;0
1700482953.871927;14.7964;0;0
1700482954.870468;81.0695;0;0
1700482955.869613;148.897;0;0
1700482956.868776;216.896;0;0
1700482957.867924;284.887;0;0
1700482958.867055;352.886;0;0
1700482959.866179;420.907;0;0
1700482960.865359;489.079;0;0
1700482961.864543;557.329;0;0
1700482962.863671;625.567;0;0
1700482963.862773;693.891;0;0
1700482964.861940;762.285;0;0
1700482965.861136;830.551;0;0
1700482966.860334;898.893;0;0
1700482967.859423;967.353;0;0
1700482968.858545;1035.86;0;0
1700482969.857748;1104.33;0;0
1700482970.856901;1172.87;0;0
1700482971.856031;1240.82;0;0
1700482972.855186;1308.83;0;0
1700482973.854306;1376.86;0;0
1700482974.853605;1432.25;0;0
1700482975.853525;1465.67;0;0
1700482976.852854;1479.66;0;0
1700482977.851758;1493.56;0;0
1700482978.851236;1507.43;0;0
