FULL;PG1;PG2
14.21594;0;0
65.518572;0.158257;0
67.89032;33.536181;33.536181
68.09836;33.801848;33.966736
67.986776;33.829168;33.664949
68.06308;33.867136;33.867136
68.09856;33.718704;33.883992000000006
68.25762;33.719588;33.719588
68.27144;34.13572;34.13572
68.36158;34.015668;33.850542
68.3937;33.78284;33.948443999999995
68.44005;34.054708;34.054708
68.30469;33.90546;33.74087
68.43183;34.050624;34.050624
68.53624;33.935416;34.101768
68.59244;34.130536;33.964856
68.56128;34.115032;34.115032
68.253736;33.962004;33.962004
68.09459;33.553856;33.718336
68.072824;33.871984;33.871984
64.419336;35.577432;0
47.17878;0;0
14.637753;0;0
13.895869;0;0
13.872096;0;0
