timestamp;RAPL;glob;PG1;PG2
1700806463579.0;0.02569580078125;0;0;0
1700806464581.0;14.112060546875;0;0;0
1700806465582.0;13.90679931640625;0;0;0
1700806466583.0;13.744873046875;0;0;0
1700806467584.0;13.97637939453125;0;0;0
1700806468586.0;13.829833984375;0;0;0
1700806469587.0;13.689697265625;0;0;0
1700806470588.0;13.9017333984375;0;0;0
1700806471589.0;64.18505859375;0;0;0
1700806472589.0;66.15850830078125;0;0;0
1700806473590.0;66.14276123046875;0;0;0
1700806474590.0;66.23858642578125;0;0;0
1700806475591.0;66.20111083984375;0;0;0
1700806476591.0;66.322021484375;0;0;0
1700806477592.0;66.26690673828125;0;0;0
1700806478592.0;66.26019287109375;0;0;0
1700806479593.0;66.24749755859375;0;0;0
1700806480593.0;66.2904052734375;0;0;0
1700806481594.0;66.30743408203125;0;0;0
1700806482594.0;66.47027587890625;66.24420343342524;33.075796067186786;33.07459419962837
1700806483595.0;66.28228759765625;66.24148838363737;33.07588078335284;33.07464447832855
1700806484595.0;66.36431884765625;66.24122528138315;33.07472575074766;33.074272553697206
1700806485595.0;66.40924072265625;66.24131688505125;33.07467684954618;33.07465963081351
1700806486596.0;66.35052490234375;66.23971209914745;33.07467478329829;33.07450397346779
1700806487596.0;66.443359375;66.24056683703793;33.074396528574056;33.07453909968296
1700806488597.0;66.503173828125;66.24349126662938;33.07541656631293;33.074847659377106
1700806489597.0;66.56768798828125;0;0;0
1700806490598.0;66.627685546875;0;0;0
1700806491598.0;66.6619873046875;66.30709037866264;33.07601784446707;33.07578986844313
1700806492599.0;66.65679931640625;66.24075968692566;33.07511145036558;33.075086655390145
1700806493599.0;66.68035888671875;66.23986293532585;33.07586287587077;33.07580088843214
1700806494600.0;66.64697265625;66.26930076929045;33.07629954293785;33.07506254916405
1700806495600.0;66.91131591796875;66.27876280732228;33.08251550552646;33.07482493064965
1700806496601.0;66.8271484375;66.27548160551977;33.07527055145761;33.07461348460926
1700806497601.0;66.80023193359375;66.27692315783597;33.07540623507228;33.075867008366735
1700806498602.0;66.8759765625;0;0;0
1700806499602.0;66.94873046875;66.2741902005694;33.07543103004858;33.075624568607054
1700806500603.0;66.5316162109375;0;0;0
1700806501604.0;14.150390625;0;0;0
1700806502606.0;13.7364501953125;0;0;0
1700806503607.0;13.7139892578125;0;0;0
1700806504608.0;13.7391357421875;4.886547196160511;0.0;0.0
1700806505609.0;13.6624755859375;4.831324830306605;0.0;0.0
