TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482952.872413;#SYSTEM;16845104;11787359;63007854;59031;108830720;758792192
1700482952.872413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482952.872413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482953.871927;#SYSTEM;134665626;133462651;11949527944;346659;112975872;767668224
1700482953.871927;/sys/fs/cgroup/custom.slice/pg1;29450000;35507859;19592386;36338;884736;4431872
1700482953.871927;/sys/fs/cgroup/custom.slice/pg2;32644120;37152162;20253058;47202;2465792;4431872
1700482954.870468;#SYSTEM;7563293833;17160214189;9990702129;6901607;113053696;767660032
1700482954.870468;/sys/fs/cgroup/custom.slice/pg1;3755013354;10074647164;997745904;194242;884736;4431872
1700482954.870468;/sys/fs/cgroup/custom.slice/pg2;3754454650;7009064198;998755902;6566718;2465792;4431872
1700482955.869613;#SYSTEM;7634423683;17198440409;9992458906;7622418;113143808;767660032
1700482955.869613;/sys/fs/cgroup/custom.slice/pg1;3782884048;10065201747;998492078;1013734;884736;4431872
1700482955.869613;/sys/fs/cgroup/custom.slice/pg2;3785208148;7026035498;999151963;6585160;2465792;4431872
1700482956.868776;#SYSTEM;7627724340;17252328807;9990483912;6948289;113229824;767660032
1700482956.868776;/sys/fs/cgroup/custom.slice/pg1;3788376777;10184582941;999949184;157321;884736;4431872
1700482956.868776;/sys/fs/cgroup/custom.slice/pg2;3784978477;7010266514;999090688;6568734;2465792;4431872
1700482957.867924;#SYSTEM;7628889378;17141699976;9990354446;7169831;113917952;767660032
1700482957.867924;/sys/fs/cgroup/custom.slice/pg1;3788482438;10110069649;999969773;564312;884736;4431872
1700482957.867924;/sys/fs/cgroup/custom.slice/pg2;3784936119;6961056378;999088058;6524087;2465792;4431872
1700482958.867055;#SYSTEM;7627606773;17172782943;9990497230;6894280;113983488;767664128
1700482958.867055;/sys/fs/cgroup/custom.slice/pg1;3788405687;10163669186;999954684;147045;884736;4431872
1700482958.867055;/sys/fs/cgroup/custom.slice/pg2;3785022840;6961161717;999104066;6523378;2465792;4431872
1700482959.866179;#SYSTEM;7629179478;17055331256;9989977188;7921884;114044928;767668224
1700482959.866179;/sys/fs/cgroup/custom.slice/pg1;3788527386;10060440236;999980163;996023;884736;4431872
1700482959.866179;/sys/fs/cgroup/custom.slice/pg2;3784866575;6961292186;999064406;6523435;2465792;4431872
1700482960.865359;#SYSTEM;7631049986;17177117716;9991719147;6913387;114057216;767668224
1700482960.865359;/sys/fs/cgroup/custom.slice/pg1;3786034045;10143391210;999328473;183052;884736;4431872
1700482960.865359;/sys/fs/cgroup/custom.slice/pg2;3785205642;6962026658;999145780;6524795;2465792;4431872
1700482961.864543;#SYSTEM;7633784351;17167526423;9992272361;7108536;114057216;767672320
1700482961.864543;/sys/fs/cgroup/custom.slice/pg1;3782158528;10094447498;998303267;597621;884736;4431872
1700482961.864543;/sys/fs/cgroup/custom.slice/pg2;3785097153;6961929903;999124000;6525370;2465792;4431872
1700482962.863671;#SYSTEM;7633865087;17191804541;9992114277;6894450;114118656;767672320
1700482962.863671;/sys/fs/cgroup/custom.slice/pg1;3781953387;10140197749;998244999;186369;884736;4431872
1700482962.863671;/sys/fs/cgroup/custom.slice/pg2;3785018892;6961647667;999101461;6523568;2465792;4431872
1700482963.862773;#SYSTEM;7633569974;17159801188;9991674377;7110367;114122752;767672320
1700482963.862773;/sys/fs/cgroup/custom.slice/pg1;3781549324;10083175451;998136593;588377;884736;4431872
1700482963.862773;/sys/fs/cgroup/custom.slice/pg2;3784756504;6960975932;999036111;6523083;2465792;4431872
1700482964.861940;#SYSTEM;7636594801;17188318308;9992229410;6927005;114122752;767680512
1700482964.861940;/sys/fs/cgroup/custom.slice/pg1;3782095393;10135111000;998283766;200295;884736;4431872
1700482964.861940;/sys/fs/cgroup/custom.slice/pg2;3785025475;6961080414;999109774;6524103;2465792;4431872
1700482965.861136;#SYSTEM;7629878174;17074359338;9991413649;7782016;114147328;767680512
1700482965.861136;/sys/fs/cgroup/custom.slice/pg1;3786668106;10046773380;999480320;1024709;884736;4431872
1700482965.861136;/sys/fs/cgroup/custom.slice/pg2;3785184222;6961180331;999150417;6523610;2465792;4431872
1700482966.860334;#SYSTEM;7629816219;17172230648;9990523900;6998040;114147328;767684608
1700482966.860334;/sys/fs/cgroup/custom.slice/pg1;3788363641;10167757616;999948797;208165;884736;4431872
1700482966.860334;/sys/fs/cgroup/custom.slice/pg2;3785064201;6960780337;999119503;6522316;2465792;4431872
1700482967.859423;#SYSTEM;7627645936;17156573692;9990337736;7152499;114147328;767684608
1700482967.859423;/sys/fs/cgroup/custom.slice/pg1;3788483446;10124334342;999969762;617093;884736;4431872
1700482967.859423;/sys/fs/cgroup/custom.slice/pg2;3784973787;6961802074;999087602;6524664;2465792;4431872
1700482968.858545;#SYSTEM;7626343400;17179589379;9990010581;6895614;114184192;767684608
