TIMESTAMP;CPU;RAM;GPU
1699988050.854974;3.15472;0;0
1699988051.852839;37.0314;0;0
1699988052.850794;290.627;0;0
1699988053.849253;551.349;0;0
1699988054.848305;811.658;0;0
1699988055.847577;1061.05;0;0
1699988056.846553;1310.23;0;0
1699988057.845634;1559.09;0;0
1699988058.844632;1808.23;0;0
1699988059.843735;2057.35;0;0
1699988060.842733;2306.25;0;0
1699988061.841809;2555.39;0;0
1699988062.840919;2804.52;0;0
1699988063.840006;3053.39;0;0
1699988064.839214;3302.51;0;0
1699988065.838159;3551.63;0;0
1699988066.837193;3800.55;0;0
1699988067.836289;4049.69;0;0
1699988068.835310;4298.68;0;0
1699988069.834532;4547.68;0;0
1699988070.833496;4796.82;0;0
1699988071.832554;5045.82;0;0
1699988072.831660;5294.86;0;0
1699988073.830705;5544;0;0
1699988074.829723;5793.01;0;0
1699988075.828856;6042.01;0;0
1699988076.827929;6291.14;0;0
1699988077.826872;6540.15;0;0
1699988078.826036;6789.23;0;0
1699988079.825151;7038.31;0;0
1699988080.824331;7287.31;0;0
1699988081.823248;7535.93;0;0
1699988082.822269;7785.05;0;0
1699988083.821431;8034.34;0;0
1699988084.820382;8283.34;0;0
1699988085.819440;8532.12;0;0
1699988086.818524;8781.37;0;0
1699988087.817623;9030.03;0;0
1699988088.816646;9279.31;0;0
1699988089.815803;9528.07;0;0
1699988090.814915;9777.58;0;0
1699988091.813982;10026.4;0;0
1699988092.813073;10275.5;0;0
1699988093.812068;10524.6;0;0
1699988094.812953;10760.4;0;0
1699988095.811903;10983;0;0
1699988096.811192;11213.5;0;0
1699988097.810234;11443.5;0;0
1699988098.809366;11674.1;0;0
1699988099.808679;11903.7;0;0
1699988100.809686;12036.5;0;0
1699988101.809993;12070.2;0;0
1699988102.809263;12101.2;0;0
1699988103.808417;12132.5;0;0
