TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988092.813073;/sys/fs/cgroup/custom.slice/pg1;55709120407;119847086260;29503275006;54343201;17948672;88637440
1699988093.812068;#SYSTEM;56005659961;120155872836;29565689053;53965167;118439936;1348227072
1699988093.812068;/sys/fs/cgroup/custom.slice/pg1;55708635067;119925476639;29522562092;53576725;17948672;88637440
1699988094.812953;#SYSTEM;44849438250;97896404956;24087272876;44672807;108560384;1299476480
1699988094.812953;/sys/fs/cgroup/custom.slice/pg1;44550173938;97616891664;24029305155;44317868;8069120;39886848
1699988095.811903;#SYSTEM;27758400810;74115657287;18240684844;30171252;107667456;1295052800
1699988095.811903;/sys/fs/cgroup/custom.slice/pg1;27631181130;74031081299;18224579798;29952420;7176192;35454976
1699988096.811192;#SYSTEM;27089147275;72325277751;17791545235;29469017;107667456;1295060992
1699988096.811192;/sys/fs/cgroup/custom.slice/pg1;26878226252;72063888434;17740566744;29085909;7176192;35454976
1699988097.810234;#SYSTEM;27025030718;72159510136;17750597951;29389677;107667456;1295065088
1699988097.810234;/sys/fs/cgroup/custom.slice/pg1;26829681790;71937233567;17709392274;29049564;7176192;35454976
1699988098.809366;#SYSTEM;27112455407;72413830465;17813274792;29446455;107667456;1295065088
1699988098.809366;/sys/fs/cgroup/custom.slice/pg1;26896659489;72106994664;17751187403;29210808;7176192;35454976
1699988099.808679;#SYSTEM;26828376169;71599922968;17612697210;29523814;107220992;1292849152
1699988099.808679;/sys/fs/cgroup/custom.slice/pg1;26621263731;71335558662;17561265836;29211984;6729728;33239040
1699988100.809686;#SYSTEM;8415396193;22150880390;5438908195;9393230;100491264;1259618304
1699988100.809686;/sys/fs/cgroup/custom.slice/pg1;8163066278;21839716860;5375249020;8942426;0;0
1699988101.809993;#SYSTEM;185829186;240195938;47599743;344160;100491264;1259626496
1699988101.809993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988102.809263;#SYSTEM;178362417;239586175;47458082;317550;100491264;1259626496
1699988102.809263;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988103.808417;#SYSTEM;183879190;249464917;49645990;348909;100491264;1259626496
1699988103.808417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
