FULL;PG1;PG2
33.04199;0;0
270.97805;7.88229;0
278.4101;82.06084499999997;0
249.22525;73.17110999999998;0
249.18253;73.54451999999999;0
249.2669;73.19635499999998;0
249.28909;73.17682500000001;0
249.3011;73.4679;0
249.22776;73.03880400000003;0
249.39382;73.207575;0
249.22291;73.17042;0
249.20558;73.03917899999999;0
249.32675;73.14352400000001;0
249.30971;73.33685400000002;0
249.24274;73.16322;0
249.2461;63.65812700000002;0
249.19838;63.142071999999985;0
249.3073;63.42455599999998;0
249.32693;63.545181;0
249.2751;63.28332200000001;0
249.28942;63.420005999999994;0
249.25067;63.421423000000004;0
249.34053;68.40275799999999;0
249.25325;63.422086;0
249.28123;63.42919699999999;0
249.18859;68.282984;0
249.22365;65.452673;0
249.26218;70.545888;0
249.4163;68.05865100000001;0
249.26477;68.584679;0
249.25875;74.199;0
249.26533;68.281719;0
249.2832;68.61265600000002;0
249.16453;75.764932;0
249.43947;71.63542099999998;0
249.24485;72.531558;0
249.1841;71.83739200000001;0
249.25267;71.598934;0
249.36954;82.25016600000001;0
249.03443;82.48475099999999;0
249.13677;52.930448;0
243.91443;42.153214;0
239.94112;64.42296300000001;0
223.96477;53.03112;0
208.26387;39.00348;0
177.55406;25.330404;0
93.37354;0;0
32.618004;0;0
30.335416;0;0
31.211048;0;0
