FULL;PG1;PG2
14.38657;0;0
92.45223;0.075225;0.3009
96.00664;31.923775;63.92598699999999
96.20865;31.782515;63.878159999999994
96.41734;31.981567;64.27822400000001
96.49083;32.189908;64.53761
96.41861;31.955878;64.226592
96.54845;31.947903999999998;64.13072
96.57526;32.007802;64.33095200000001
96.509704;31.986521;64.523179
96.57919;32.114158999999994;64.465032
96.59628;32.040919;64.397512
96.58089;31.854473;64.100278
96.49054;32.005848;64.327024
96.58368;32.036743;64.38912
96.59093;32.065343000000006;64.683537
96.49712;32.060672000000004;64.357662
96.60097;32.043628;64.087254
96.598744;32.041739;64.39916
96.605096;32.043844;64.403392
96.5043;32.010413;64.3362
96.610584;32.124596999999994;64.801706
96.53399;31.968536999999998;64.25126199999998
96.61205;31.915775000000004;64.14599199999999
96.589656;32.038722;64.393096
96.60769;32.044703999999996;64.40512
96.588536;32.117264;64.55017600000001
96.51539;32.014091;64.343592
96.6136;32.046666;64.409064
92.47094;32.835634999999996;8.289388
63.710264;61.90714;0
63.12402;62.514123999999995;0
63.07513;62.619164;0
63.02064;62.715452;0
63.018136;62.416527;0
39.752784;0;0
14.281079;0;0
14.161188;0;0
14.28655;0;0
