TIMESTAMP;CPU;RAM;GPU
1700529103.952704;0.67041;0;0
1700529104.966227;15.9714;0;0
1700529105.950549;108.645;0;0
1700529106.949654;204.606;0;0
1700529107.948643;300.693;0;0
1700529108.947723;396.93;0;0
1700529109.946776;493.294;0;0
1700529110.945850;589.777;0;0
1700529111.944895;686.194;0;0
1700529112.943954;782.636;0;0
1700529113.943026;879.061;0;0
1700529114.942075;975.499;0;0
1700529115.941130;1072.04;0;0
1700529116.940194;1168.49;0;0
1700529117.939248;1264.94;0;0
1700529118.938308;1361.39;0;0
1700529119.937369;1457.93;0;0
1700529120.936434;1554.37;0;0
1700529121.935502;1650.82;0;0
1700529122.934545;1747.29;0;0
1700529123.933632;1843.84;0;0
1700529124.932671;1940.31;0;0
1700529125.931732;2036.77;0;0
1700529126.930797;2133.24;0;0
1700529127.929841;2229.81;0;0
1700529128.928945;2326.28;0;0
1700529129.927975;2422.74;0;0
1700529130.927030;2519.22;0;0
1700529131.926086;2615.77;0;0
1700529132.925161;2712.25;0;0
1700529133.924218;2808.73;0;0
1700529134.923751;2889.97;0;0
1700529135.922669;2953.08;0;0
1700529136.921766;3016.19;0;0
1700529137.920815;3079.16;0;0
1700529138.920007;3142.11;0;0
1700529139.919153;3205.03;0;0
1700529140.935132;3236.21;0;0
1700529141.918071;3250.18;0;0
1700529142.917107;3264.35;0;0
1700529143.916259;3278.63;0;0
