TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529103.952704;#SYSTEM;19017096;11318389;59906570;58571;104964096;1177104384
1700529103.952704;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529103.952704;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529104.966227;#SYSTEM;547268365;451179106;11995414795;1139618;111050752;1203830784
1700529104.966227;/sys/fs/cgroup/custom.slice/pg1;144331265;130718994;60524560;155694;1769472;8863744
1700529104.966227;/sys/fs/cgroup/custom.slice/pg2;234471085;219101253;103244694;570998;3518464;17727488
1700529105.950549;#SYSTEM;22371830187;30968636201;5908355786;32386941;111190016;1203793920
1700529105.950549;/sys/fs/cgroup/custom.slice/pg1;7457161184;10354603007;1969312222;4320960;1769472;8863744
1700529105.950549;/sys/fs/cgroup/custom.slice/pg2;14904202967;20613647590;3935998687;28049087;3522560;17727488
1700529106.949654;#SYSTEM;22711158942;31419800215;5999360050;32985530;111280128;1203793920
1700529106.949654;/sys/fs/cgroup/custom.slice/pg1;7563245741;10501789054;1996942384;4446776;1769472;8863744
1700529106.949654;/sys/fs/cgroup/custom.slice/pg2;15119759614;20907931619;3992219309;28457456;3522560;17727488
1700529107.948643;#SYSTEM;22754782846;31475427835;6008255037;33095017;111398912;1203793920
1700529107.948643;/sys/fs/cgroup/custom.slice/pg1;7525829857;10452743671;1987080198;4371081;1769472;8863744
1700529107.948643;/sys/fs/cgroup/custom.slice/pg2;15122311008;20907383219;3992884896;28518623;3522560;17727488
1700529108.947723;#SYSTEM;22747834637;31469068994;6006580921;33070352;112189440;1203798016
1700529108.947723;/sys/fs/cgroup/custom.slice/pg1;7532599669;10471146228;1988848588;4350807;1769472;8863744
1700529108.947723;/sys/fs/cgroup/custom.slice/pg2;15122294309;20909484107;3992888211;28506147;3522560;17727488
1700529109.946776;#SYSTEM;22759663693;31489928478;6009602204;33064363;112250880;1203798016
1700529109.946776;/sys/fs/cgroup/custom.slice/pg1;7521083071;10453524155;1985833603;4359429;1769472;8863744
1700529109.946776;/sys/fs/cgroup/custom.slice/pg2;15122012558;20902502410;3992807278;28586042;3522560;17727488
1700529110.945850;#SYSTEM;22744471200;31448417663;6005607428;33156351;112291840;1203798016
1700529110.945850;/sys/fs/cgroup/custom.slice/pg1;7536180246;10466906549;1989823523;4351085;1769472;8863744
1700529110.945850;/sys/fs/cgroup/custom.slice/pg2;15122038498;20905965240;3992840152;28552339;3522560;17727488
1700529111.944895;#SYSTEM;22742302377;31461734089;6004979012;33032316;112435200;1203810304
1700529111.944895;/sys/fs/cgroup/custom.slice/pg1;7521278815;10453093552;1985869385;4344775;1769472;8863744
1700529111.944895;/sys/fs/cgroup/custom.slice/pg2;15138353802;20929545860;3997148254;28551202;3522560;17727488
1700529112.943954;#SYSTEM;22735453565;31451314359;6003251804;33074487;112459776;1203810304
1700529112.943954;/sys/fs/cgroup/custom.slice/pg1;7527535213;10461649974;1987519022;4367885;1769472;8863744
1700529112.943954;/sys/fs/cgroup/custom.slice/pg2;15139595851;20933226253;3997510699;28541759;3522560;17727488
1700529113.943026;#SYSTEM;22723788405;31431339061;6000265882;33043212;112459776;1203810304
1700529113.943026;/sys/fs/cgroup/custom.slice/pg1;7538360262;10472996562;1990393917;4355704;1769472;8863744
1700529113.943026;/sys/fs/cgroup/custom.slice/pg2;15139327102;20930258470;3997541650;28571483;3522560;17727488
1700529114.942075;#SYSTEM;22740942198;31460952839;6004822686;33080417;112459776;1203814400
1700529114.942075;/sys/fs/cgroup/custom.slice/pg1;7521508894;10455014687;1985928989;4370851;1769472;8863744
1700529114.942075;/sys/fs/cgroup/custom.slice/pg2;15139781398;20926815616;3997519065;28616513;3522560;17727488
1700529115.941130;#SYSTEM;22748444736;31468678581;6006556438;33094765;112459776;1203814400
1700529115.941130;/sys/fs/cgroup/custom.slice/pg1;7523271825;10452387089;1986400374;4372691;1769472;8863744
1700529115.941130;/sys/fs/cgroup/custom.slice/pg2;15132481782;20924276519;3995554230;28500053;3522560;17727488
1700529116.940194;#SYSTEM;22742048797;31463882878;6005162455;33048413;112459776;1203826688
1700529116.940194;/sys/fs/cgroup/custom.slice/pg1;7533619412;10470518672;1989139423;4373627;1769472;8863744
1700529116.940194;/sys/fs/cgroup/custom.slice/pg2;15126181403;20910267393;3994000114;28576247;3522560;17727488
1700529117.939248;#SYSTEM;22746570742;31459571969;6006219497;33136487;112459776;1203830784
1700529117.939248;/sys/fs/cgroup/custom.slice/pg1;7529082902;10460777123;1987940678;4377388;1769472;8863744
1700529117.939248;/sys/fs/cgroup/custom.slice/pg2;15126505054;20910350369;3994062714;28587250;3522560;17727488
1700529118.938308;#SYSTEM;22751695196;31477078607;6007474355;33131570;112459776;1203830784
1700529118.938308;/sys/fs/cgroup/custom.slice/pg1;7524875000;10462205268;1986836491;4355200;1769472;8863744
1700529118.938308;/sys/fs/cgroup/custom.slice/pg2;15126260849;20904368769;3993976342;28645815;3522560;17727488
1700529119.937369;#SYSTEM;22737186159;31454115649;6003561937;33064624;112492544;1203834880
1700529119.937369;/sys/fs/cgroup/custom.slice/pg1;7533763372;10473311316;1989128851;4362262;1769472;8863744
1700529119.937369;/sys/fs/cgroup/custom.slice/pg2;15131537188;20921228771;3995305327;28538195;3522560;17727488
1700529120.936434;#SYSTEM;22731487653;31450519573;6002147758;33012056;112513024;1203834880
1700529120.936434;/sys/fs/cgroup/custom.slice/pg1;7531352021;10468760112;1988521151;4371567;1769472;8863744
1700529120.936434;/sys/fs/cgroup/custom.slice/pg2;15139889033;20928454155;3997568509;28587919;3522560;17727488
1700529121.935502;#SYSTEM;22737997358;31451877650;6003926143;33068463;112586752;1203843072
