timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684404445900,cpu,global,5.345763460749251,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.345763460749251,1.0,cpu
1684404446402,cpu,global,5.3541853680539235,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.3541853680539235,1.0,cpu
1684404446903,cpu,global,5.348040371075765,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.348040371075765,1.0,cpu
1684404447405,cpu,global,5.348874447845927,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.348874447845927,1.0,cpu
1684404447906,cpu,global,5.345483194615295,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.345483194615295,1.0,cpu
1684404448408,cpu,global,5.349957067173456,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.349957067173456,1.0,cpu
1684404448910,cpu,global,5.346298300628792,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.346298300628792,1.0,cpu
1684404449411,cpu,global,5.35652094766471,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.35652094766471,1.0,cpu
1684404449913,cpu,global,5.346043784748946,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.346043784748946,1.0,cpu
1684404450414,cpu,global,5.352503216265146,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.352503216265146,1.0,cpu
1684404450916,cpu,global,5.344945717899213,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.344945717899213,1.0,cpu
1684404451418,cpu,global,5.363825312352893,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.363825312352893,1.0,cpu
1684404451919,cpu,global,5.348690814866793,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.348690814866793,1.0,cpu
1684404452421,cpu,global,5.351148918605466,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.351148918605466,1.0,cpu
1684404452922,cpu,global,5.346545951527717,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.346545951527717,1.0,cpu
1684404453424,cpu,global,5.355538142792549,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.355538142792549,1.0,cpu
1684404453926,cpu,global,5.3445230888946105,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.3445230888946105,1.0,cpu
1684404454428,cpu,global,5.3559101432204175,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.3559101432204175,1.0,cpu
1684404454929,cpu,global,5.347709901152211,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.347709901152211,1.0,cpu
1684404455431,cpu,global,5.351655243826704,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.351655243826704,1.0,cpu
1684404455932,cpu,global,5.347694779782357,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.347694779782357,1.0,cpu
1684404456434,cpu,global,5.355227519502536,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.355227519502536,1.0,cpu
1684404456936,cpu,global,5.344971101231927,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.344971101231927,1.0,cpu
1684404457437,cpu,global,5.354334360497143,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.354334360497143,1.0,cpu
1684404457939,cpu,global,5.347846244670812,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.347846244670812,1.0,cpu
1684404458441,cpu,global,5.35001290498188,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.35001290498188,1.0,cpu
1684404458942,cpu,global,5.347322213848396,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.347322213848396,1.0,cpu
1684404459444,cpu,global,5.353925988821692,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.353925988821692,1.0,cpu
1684404459946,cpu,global,5.342784594287317,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.342784594287317,1.0,cpu
1684404460447,cpu,global,5.348479721963972,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.348479721963972,1.0,cpu
1684404460948,cpu,global,5.345855586952037,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.345855586952037,1.0,cpu
1684404461450,cpu,global,5.363355973860284,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.363355973860284,1.0,cpu
1684404461951,cpu,global,5.34431625438417,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.34431625438417,1.0,cpu
1684404462453,cpu,global,5.349951160922628,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.349951160922628,1.0,cpu
1684404462954,cpu,global,5.347101816397679,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.347101816397679,1.0,cpu
1684404463456,cpu,global,5.354258365684392,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.354258365684392,1.0,cpu
1684404463958,cpu,global,5.344623655604592,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.344623655604592,1.0,cpu
1684404464459,cpu,global,5.351771989271417,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.351771989271417,1.0,cpu
1684404464961,cpu,global,5.3481993900734945,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.3481993900734945,1.0,cpu
1684404465463,cpu,global,5.349599501617348,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.349599501617348,1.0,cpu
1684404465964,cpu,global,5.3493700586994315,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.3493700586994315,1.0,cpu
1684404466466,cpu,global,5.352816317260915,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.352816317260915,1.0,cpu
1684404466968,cpu,global,5.343978737991693,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.343978737991693,1.0,cpu
1684404467469,cpu,global,5.353139135755542,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.353139135755542,1.0,cpu
1684404467971,cpu,global,5.347110147749047,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.347110147749047,1.0,cpu
1684404468473,cpu,global,5.350585995430407,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.350585995430407,1.0,cpu
1684404468974,cpu,global,5.346572417212787,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.346572417212787,1.0,cpu
1684404469476,cpu,global,5.349050462274395,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.349050462274395,1.0,cpu
1684404469977,cpu,global,5.347127766551615,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.347127766551615,1.0,cpu
1684404470479,cpu,global,5.3543557931780015,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.3543557931780015,1.0,cpu
1684404470981,cpu,global,5.343555998516134,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.343555998516134,1.0,cpu
1684404471482,cpu,global,5.3643410788955945,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.3643410788955945,1.0,cpu
1684404471984,cpu,global,5.3485185669719195,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.3485185669719195,1.0,cpu
1684404472485,cpu,global,5.348005296546803,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.348005296546803,1.0,cpu
1684404472987,cpu,global,5.347285734760119,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.347285734760119,1.0,cpu
1684404473489,cpu,global,5.348376599955537,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.348376599955537,1.0,cpu
1684404473990,cpu,global,5.346589054928044,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.346589054928044,1.0,cpu
1684404474492,cpu,global,5.351154894558207,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.351154894558207,1.0,cpu
1684404474993,cpu,global,5.345346365813561,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.345346365813561,1.0,cpu
1684404475495,cpu,global,5.348935225284301,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.348935225284301,1.0,cpu
1684404475996,cpu,global,5.3466304065746195,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.3466304065746195,1.0,cpu
1684404476498,cpu,global,5.354947549272931,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.354947549272931,1.0,cpu
1684404477000,cpu,global,5.343802251431396,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.343802251431396,1.0,cpu
1684404477501,cpu,global,5.354490449384241,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.354490449384241,1.0,cpu
1684404478002,cpu,global,5.34894769798144,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.34894769798144,1.0,cpu
1684404478504,cpu,global,5.348343673034591,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.348343673034591,1.0,cpu
1684404479005,cpu,global,5.346552386460983,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.346552386460983,1.0,cpu
1684404479507,cpu,global,5.341252888160899,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.341252888160899,1.0,cpu
1684404480008,cpu,global,5.353033124405519,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.353033124405519,1.0,cpu
1684404480510,cpu,global,5.348923859926998,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.348923859926998,1.0,cpu
1684404481012,cpu,global,5.365860328106439,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.365860328106439,1.0,cpu
1684404481513,cpu,global,5.345983972616317,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.345983972616317,1.0,cpu
1684404482015,cpu,global,5.352517962822823,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.352517962822823,1.0,cpu
1684404482517,cpu,global,5.343300093858538,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.343300093858538,1.0,cpu
1684404483018,cpu,global,5.353222567630958,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.353222567630958,1.0,cpu
1684404483520,cpu,global,5.34293545947629,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.34293545947629,1.0,cpu
1684404484021,cpu,global,5.353537670255265,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.353537670255265,1.0,cpu
1684404484523,cpu,global,5.343819875494487,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.343819875494487,1.0,cpu
1684404485024,cpu,global,5.354009080078324,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.354009080078324,1.0,cpu
1684404485526,cpu,global,5.347248295626617,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.347248295626617,1.0,cpu
1684404486028,cpu,global,5.351159689523809,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.351159689523809,1.0,cpu
1684404486529,cpu,global,5.345683018165335,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.345683018165335,1.0,cpu
1684404487031,cpu,global,5.3505021598099445,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.3505021598099445,1.0,cpu
1684404487532,cpu,global,5.346219128460886,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.346219128460886,1.0,cpu
1684404488034,cpu,global,5.34850656509148,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.34850656509148,1.0,cpu
1684404488535,cpu,global,5.34640831786615,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.34640831786615,1.0,cpu
1684404489037,cpu,global,5.355809022840519,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.355809022840519,1.0,cpu
1684404489538,cpu,global,5.3434850564345515,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.3434850564345515,1.0,cpu
1684404490040,cpu,global,5.354342403834943,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.354342403834943,1.0,cpu
1684404490542,cpu,global,5.347907540270582,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.347907540270582,1.0,cpu
1684404491044,cpu,global,5.364598246078417,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.364598246078417,1.0,cpu
1684404491545,cpu,global,5.346889513574848,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.346889513574848,1.0,cpu
1684404492047,cpu,global,5.354353973037465,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.354353973037465,1.0,cpu
1684404492548,cpu,global,5.344091874718465,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.344091874718465,1.0,cpu
1684404493050,cpu,global,5.353033437406564,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.353033437406564,1.0,cpu
1684404493552,cpu,global,5.343070215632443,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.343070215632443,1.0,cpu
1684404494053,cpu,global,5.353719022798208,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.353719022798208,1.0,cpu
1684404494555,cpu,global,5.347861008325185,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.347861008325185,1.0,cpu
1684404495056,cpu,global,5.350362533725753,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.350362533725753,1.0,cpu
1684404495558,cpu,global,5.346564647422119,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.346564647422119,1.0,cpu
1684404496060,cpu,global,5.370294584990211,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.370294584990211,1.0,cpu
1684404496561,cpu,global,5.346113377506692,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.346113377506692,1.0,cpu
1684404497063,cpu,global,5.354904836466346,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.354904836466346,1.0,cpu
1684404497564,cpu,global,5.343808144530919,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.343808144530919,1.0,cpu
1684404498066,cpu,global,5.353397858737681,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.353397858737681,1.0,cpu
1684404498568,cpu,global,5.344333264281342,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.344333264281342,1.0,cpu
1684404499069,cpu,global,5.352999396570132,0,8ecdaf5fad573ce0f05540acbee34d5da014a484,5.352999396570132,1.0,cpu
