FULL;PG1;PG2
33.63861;0;0
257.99757;6.882200999999998;0
269.26656;98.81613000000003;0
254.94874;93.23295;0
249.31578;91.15298999999999;0
248.99522;91.35676500000001;0
249.30344;90.73045200000001;0
249.4348;90.94262;0
249.40366;91.07559;0
249.27306;90.75421600000003;0
249.2057;91.05802299999999;0
249.40096;91.10611900000002;0
248.95998;90.69490199999998;0
249.54522;91.22861999999998;0
249.16998;78.843639;0
249.34822;79.04821999999999;0
249.04986;78.58687100000002;0
249.29944;78.850489;0
249.5746;79.267566;0
249.13762;78.485695;0
249.32586;84.91532099999999;0
249.02726;78.709509;0
249.54013;78.97810700000001;0
249.17075;78.809784;0
249.29645;78.82890899999998;0
249.12448;84.90143400000001;0
246.80754;45.582634999999996;0
241.54509;65.830523;0
232.46496;68.32902;0
224.30733;60.64480799999999;0
219.413;60.5041;0
219.88787;61.144055;0
220.76952;49.6585;0
233.36317;57.72667800000001;0
233.14858;58.321528;0
67.29075;0;0
31.3673;0;0
30.483634;0;0
31.948546;0;0
