FULL;PG1;PG2
41.981196;0;0
198.68894;92.08628900000002;0
199.83486;93.18109900000003;0
199.85478;90.46531200000001;0
199.93419;92.15627999999998;0
199.8439;91.91917299999999;0
200.38685;64.71176700000001;0
200.6001;65.10061200000001;0
200.37403;64.584285;0
200.44414;73.731774;0
201.067;72.127358;0
201.0297;69.361783;0
201.39246;66.222104;0
201.49448;67.48563999999998;0
201.37398;56.12339999999999;0
201.63787;58.48518;0
201.41469;61.760368000000014;0
201.75755;61.50798599999999;0
201.69024;61.104453;0
201.83454;60.504821;0
201.78986;57.35555200000002;0
202.0082;62.607721;0
202.02955;62.516727999999986;0
202.16486;61.916182000000006;0
202.13795;60.001735000000004;0
202.13138;65.16151699999999;0
202.35571;59.386383000000016;0
202.27562;60.979305000000004;0
202.1492;64.296957;0
202.3587;59.09237399999999;0
202.57467;59.860724000000005;0
202.68922;60.83534499999999;0
202.90635;62.42833099999999;0
202.72002;61.249016000000005;0
202.57088;63.253578000000005;0
202.71386;63.226598999999986;0
203.01216;60.47413999999999;0
203.08462;63.222303000000004;0
203.15384;59.536227000000004;0
203.05213;69.42147800000001;0
203.16973;64.336124;0
203.44222;57.407523;0
203.35506;64.12713599999998;0
203.55458;62.225924;0
203.47605;73.333423;0
203.56403;72.315771;0
203.67232;69.742161;0
202.43723;82.29437100000001;0
199.05229;85.80250600000001;0
195.88403;80.99051;0
185.84158;59.107011;0
178.17536;71.38481100000001;0
168.0261;80.023929;0
161.18234;88.96195800000001;0
