TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001623.693456;#SYSTEM;56793714;38034226;7054959;243998;96034816;1184628736
1700001623.693456;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001624.693220;#SYSTEM;241975811;221246366;44104177;1593395;101023744;1194921984
1700001624.693220;/sys/fs/cgroup/custom.slice/pg1;21058488;13052536;2472540;37804;3387392;10625024
1700001625.690601;#SYSTEM;33284811814;38830095767;5342734308;4597568;116572160;1271107584
1700001625.690601;/sys/fs/cgroup/custom.slice/pg1;32904371554;38492998483;5274700333;1833362;17424384;86421504
1700001626.689204;#SYSTEM;33556667329;41286263527;5646958049;2393946;116891648;1271107584
1700001626.689204;/sys/fs/cgroup/custom.slice/pg1;33341331272;41062530991;5600765560;432224;17424384;86421504
1700001627.688361;#SYSTEM;33551940422;41312651931;5650226778;2389473;117317632;1271111680
1700001627.688361;/sys/fs/cgroup/custom.slice/pg1;33350678179;41088875088;5604355561;426858;17424384;86421504
1700001628.687507;#SYSTEM;33562777749;41286167016;5646730845;2396408;119373824;1271115776
1700001628.687507;/sys/fs/cgroup/custom.slice/pg1;33348278594;41058390944;5600192220;425562;17424384;86421504
1700001629.686493;#SYSTEM;33563070015;41351887705;5655674985;2397074;119676928;1271128064
1700001629.686493;/sys/fs/cgroup/custom.slice/pg1;33335998999;41107355624;5606876435;425890;17424384;86421504
1700001630.685549;#SYSTEM;33564105953;41262905282;5644007062;2417344;120033280;1271128064
1700001630.685549;/sys/fs/cgroup/custom.slice/pg1;33339053228;41027170421;5595969841;430337;17424384;86421504
1700001631.684582;#SYSTEM;33563626937;41364027476;5657437961;2391426;120094720;1271128064
1700001631.684582;/sys/fs/cgroup/custom.slice/pg1;33341669343;41118470649;5608383090;422622;17424384;86421504
1700001632.683706;#SYSTEM;33564522697;41288426833;5647683502;2420442;120094720;1271132160
1700001632.683706;/sys/fs/cgroup/custom.slice/pg1;33340698292;41050219669;5599085557;423977;17424384;86421504
1700001633.682700;#SYSTEM;33466958341;41233116728;5626614895;659904;120094720;1271132160
1700001633.682700;/sys/fs/cgroup/custom.slice/pg1;33435224462;41228065092;5623317987;421245;17424384;86421504
1700001634.681793;#SYSTEM;33541566513;41254673274;5640309954;2162409;120094720;1271140352
1700001634.681793;/sys/fs/cgroup/custom.slice/pg1;33362675999;41053380922;5599512720;422662;17424384;86421504
1700001635.680854;#SYSTEM;33557608771;41257307560;5642802490;2401731;120094720;1271152640
1700001635.680854;/sys/fs/cgroup/custom.slice/pg1;33345597583;41035290701;5597071340;425948;17424384;86421504
1700001636.679899;#SYSTEM;33557713022;41263229929;5643529433;2398378;120094720;1271152640
1700001636.679899;/sys/fs/cgroup/custom.slice/pg1;33346728428;41041011219;5597829231;424259;17424384;86421504
1700001637.678970;#SYSTEM;33560503353;41267929490;5644260160;2397584;120094720;1271152640
1700001637.678970;/sys/fs/cgroup/custom.slice/pg1;33345527161;41042584087;5598033513;423018;17424384;86421504
1700001638.678017;#SYSTEM;33566665918;41273127773;5644833924;2397922;120094720;1271156736
1700001638.678017;/sys/fs/cgroup/custom.slice/pg1;33337187953;41017909298;5594658681;421839;17424384;86421504
1700001639.677077;#SYSTEM;33567421754;41312676080;5650263971;2400073;120094720;1271156736
1700001639.677077;/sys/fs/cgroup/custom.slice/pg1;33336500325;41054318146;5599627093;423235;17424384;86421504
1700001640.676155;#SYSTEM;33571809816;41366414814;5657629040;2402812;120094720;1271173120
1700001640.676155;/sys/fs/cgroup/custom.slice/pg1;33333280333;41102655654;5606225546;422450;17424384;86421504
1700001641.675267;#SYSTEM;33566983751;41358271952;5656509983;2394018;120360960;1271173120
1700001641.675267;/sys/fs/cgroup/custom.slice/pg1;33337111472;41108428125;5606999709;422874;17424384;86421504
1700001642.674271;#SYSTEM;33563261586;41287408594;5647273040;2422959;120360960;1271177216
1700001642.674271;/sys/fs/cgroup/custom.slice/pg1;33340660355;41032968873;5596716602;422984;17424384;86421504
1700001643.673326;#SYSTEM;33468537412;41245199251;5627659671;589728;120360960;1271177216
1700001643.673326;/sys/fs/cgroup/custom.slice/pg1;33435941858;41217177016;5621830945;421415;17424384;86421504
1700001644.672397;#SYSTEM;33548378303;41385521506;5658540149;2236775;120360960;1271181312
1700001644.672397;/sys/fs/cgroup/custom.slice/pg1;33356594942;41162416704;5614365263;423431;17424384;86421504
1700001645.671484;#SYSTEM;33560526849;41298769743;5648479717;2398407;120360960;1271181312
1700001645.671484;/sys/fs/cgroup/custom.slice/pg1;33344878258;41057831082;5600115460;423910;17424384;86421504
1700001646.670549;#SYSTEM;33563581203;41294623177;5647773604;2398568;120360960;1271197696
1700001646.670549;/sys/fs/cgroup/custom.slice/pg1;33339837611;41042761033;5598050815;424361;17424384;86421504
1700001647.669574;#SYSTEM;33563433065;41351027835;5655599658;2400429;120360960;1271197696
1700001647.669574;/sys/fs/cgroup/custom.slice/pg1;33340963616;41098666883;5605698186;423591;17424384;86421504
1700001648.668659;#SYSTEM;33563400650;41361769469;5656906180;2399425;120360960;1271201792
1700001648.668659;/sys/fs/cgroup/custom.slice/pg1;33340761737;41119278763;5608499494;423209;17424384;86421504
1700001649.667739;#SYSTEM;33563976261;41313213913;5650461936;2399678;120360960;1271201792
