TIMESTAMP;CPU;RAM;GPU
1700001623.693456;2.66846;0;0
1700001624.693220;37.1201;0;0
1700001625.690601;230.728;0;0
1700001626.689204;430.271;0;0
1700001627.688361;630.017;0;0
1700001628.687507;829.772;0;0
1700001629.686493;1029.33;0;0
1700001630.685549;1229.3;0;0
1700001631.684582;1429.77;0;0
1700001632.683706;1630;0;0
1700001633.682700;1830.13;0;0
1700001634.681793;2030.42;0;0
1700001635.680854;2231.27;0;0
1700001636.679899;2431.96;0;0
1700001637.678970;2633.08;0;0
1700001638.678017;2834.38;0;0
1700001639.677077;3035.56;0;0
1700001640.676155;3236.94;0;0
1700001641.675267;3438.4;0;0
1700001642.674271;3639.68;0;0
1700001643.673326;3841.19;0;0
1700001644.672397;4042.82;0;0
1700001645.671484;4244.3;0;0
1700001646.670549;4445.95;0;0
1700001647.669574;4647.76;0;0
1700001648.668659;4849.47;0;0
1700001649.667739;5051.41;0;0
1700001650.666780;5253.35;0;0
1700001651.665843;5455.26;0;0
1700001652.664912;5657.31;0;0
1700001653.663933;5859.5;0;0
1700001654.663000;6061.47;0;0
1700001655.662077;6263.52;0;0
1700001656.661141;6465.68;0;0
1700001657.660182;6667.95;0;0
1700001658.659351;6870.33;0;0
1700001659.658322;7073.01;0;0
1700001660.657371;7275.68;0;0
1700001661.656452;7478.16;0;0
1700001662.655572;7680.59;0;0
1700001663.654553;7883.13;0;0
1700001664.653649;8085.92;0;0
1700001665.652686;8288.77;0;0
1700001666.651789;8491.71;0;0
1700001667.650803;8694.6;0;0
1700001668.649882;8897.58;0;0
1700001669.648928;9100.64;0;0
1700001670.648021;9303.84;0;0
1700001671.647144;9507.08;0;0
1700001672.646136;9710.35;0;0
1700001673.645173;9913.73;0;0
1700001674.644263;10117.2;0;0
1700001675.643337;10320.5;0;0
1700001676.643059;10523.5;0;0
1700001677.642071;10724.4;0;0
1700001678.641112;10920.6;0;0
1700001679.640579;11114.9;0;0
1700001680.639936;11295.7;0;0
1700001681.639201;11472;0;0
1700001682.638446;11638.7;0;0
1700001683.637495;11799;0;0
1700001684.636922;11955.6;0;0
1700001685.636128;12106.3;0;0
1700001686.635421;12250.7;0;0
1700001687.634509;12389;0;0
1700001688.633627;12525.7;0;0
1700001689.632905;12662.3;0;0
1700001690.632000;12798.9;0;0
1700001691.631209;12935.3;0;0
1700001692.630414;13071.4;0;0
1700001693.629398;13207.3;0;0
1700001694.628614;13342.6;0;0
1700001695.627940;13474.8;0;0
1700001696.627227;13601.4;0;0
1700001697.626489;13718.6;0;0
1700001698.625357;13832;0;0
1700001699.624770;13939.1;0;0
1700001700.624041;13968.3;0;0
1700001701.623338;13995.3;0;0
1700001702.622495;14024.5;0;0
