TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924766.653637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924767.652696;#SYSTEM;17987959893;52151336075;8572011363;180134417
1699924767.652696;/sys/fs/cgroup/custom.slice/pg1;7175985940;12635562786;1420486001;179464446
1699924767.652696;/sys/fs/cgroup/custom.slice/pg2;10763377071;39454627679;7139803578;487357
1699924767.652696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924768.651747;#SYSTEM;17987466710;52131969756;8568591442;180099787
1699924768.651747;/sys/fs/cgroup/custom.slice/pg1;7176086632;12634211906;1420334985;179441650
1699924768.651747;/sys/fs/cgroup/custom.slice/pg2;10763475592;39437034942;7136619166;480536
1699924768.651747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924769.650812;#SYSTEM;17986054417;52145408186;8570811741;180099458
1699924769.650812;/sys/fs/cgroup/custom.slice/pg1;7176230555;12637042425;1420649024;179460528
1699924769.650812;/sys/fs/cgroup/custom.slice/pg2;10763497522;39448808746;7138750277;474835
1699924769.650812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924770.649871;#SYSTEM;17987174232;52129874910;8568068623;180125492
1699924770.649871;/sys/fs/cgroup/custom.slice/pg1;7176225814;12636179108;1420554811;179465564
1699924770.649871;/sys/fs/cgroup/custom.slice/pg2;10763472157;39433412165;7135964124;489646
1699924770.649871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924771.648929;#SYSTEM;17986698647;52128224609;8567756243;180107312
1699924771.648929;/sys/fs/cgroup/custom.slice/pg1;7176039630;12636393840;1420577975;179457751
1699924771.648929;/sys/fs/cgroup/custom.slice/pg2;10763419034;39431750037;7135663402;476506
1699924771.648929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924772.647966;#SYSTEM;17987504397;52183225410;8577803577;180095821
1699924772.647966;/sys/fs/cgroup/custom.slice/pg1;7174929620;12635067369;1420431126;179415593
1699924772.647966;/sys/fs/cgroup/custom.slice/pg2;10763396550;39485891231;7145460634;496428
1699924772.647966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924773.647046;#SYSTEM;17987065346;52164919663;8574200491;180079930
1699924773.647046;/sys/fs/cgroup/custom.slice/pg1;7176318836;12639358675;1420909725;179430353
1699924773.647046;/sys/fs/cgroup/custom.slice/pg2;10763608239;39465854860;7141835208;483557
1699924773.647046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924774.646106;#SYSTEM;17987274114;52196696975;8580117292;180094602
1699924774.646106;/sys/fs/cgroup/custom.slice/pg1;7176241420;12636896842;1420635719;179451036
1699924774.646106;/sys/fs/cgroup/custom.slice/pg2;10763475100;39499524719;7147928136;474845
1699924774.646106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924775.645164;#SYSTEM;17986542270;52157169729;8572953374;180102587
1699924775.645164;/sys/fs/cgroup/custom.slice/pg1;7176024588;12636648280;1420606167;179459572
1699924775.645164;/sys/fs/cgroup/custom.slice/pg2;10763398630;39460507682;7140867491;475314
1699924775.645164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924776.644204;#SYSTEM;17989525148;52192250309;8579367422;180123882
1699924776.644204;/sys/fs/cgroup/custom.slice/pg1;7176135255;12635952626;1420532374;179460027
1699924776.644204;/sys/fs/cgroup/custom.slice/pg2;10763312605;39494099748;7146944968;475110
1699924776.644204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924777.643281;#SYSTEM;17989984058;52133798333;8568749156;180127115
1699924777.643281;/sys/fs/cgroup/custom.slice/pg1;7176329462;12636753940;1420619630;179465325
1699924777.643281;/sys/fs/cgroup/custom.slice/pg2;10763691588;39436100053;7136449322;475976
1699924777.643281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924778.642339;#SYSTEM;17988681942;52189591249;8578906967;180109876
1699924778.642339;/sys/fs/cgroup/custom.slice/pg1;7176086182;12635537401;1420484441;179458187
1699924778.642339;/sys/fs/cgroup/custom.slice/pg2;10763499788;39492491783;7146655717;474268
1699924778.642339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924779.641398;#SYSTEM;17987004289;52168885845;8575146476;180108807
1699924779.641398;/sys/fs/cgroup/custom.slice/pg1;7176049337;12635852007;1420517620;179460368
1699924779.641398;/sys/fs/cgroup/custom.slice/pg2;10763443269;39472461073;7143030828;475593
1699924779.641398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924780.640435;#SYSTEM;17986912313;52192478802;8579383475;180095001
1699924780.640435;/sys/fs/cgroup/custom.slice/pg1;7176030126;12636083544;1420544741;179449445
1699924780.640435;/sys/fs/cgroup/custom.slice/pg2;10763305504;39495311511;7147165603;474017
1699924780.640435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924781.639514;#SYSTEM;17986810870;52179040229;8576937228;180101140
1699924781.639514;/sys/fs/cgroup/custom.slice/pg1;7176268892;12636630306;1420603310;179465816
1699924781.639514;/sys/fs/cgroup/custom.slice/pg2;10763731850;39482940833;7144927210;474723
1699924781.639514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924782.638571;#SYSTEM;17987270090;52143233638;8570579552;180072154
1699924782.638571;/sys/fs/cgroup/custom.slice/pg1;7175161072;12635045774;1420429436;179424111
1699924782.638571;/sys/fs/cgroup/custom.slice/pg2;10763487570;39446705041;7138369852;475293
1699924782.638571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924783.637635;#SYSTEM;17986763035;52200577412;8580637552;180068149
1699924783.637635;/sys/fs/cgroup/custom.slice/pg1;7176100538;12639253685;1420899744;179428427
1699924783.637635;/sys/fs/cgroup/custom.slice/pg2;10763471040;39501206975;7148232906;474400
1699924783.637635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924784.636672;#SYSTEM;17987051162;52200789606;8580721687;180071764
1699924784.636672;/sys/fs/cgroup/custom.slice/pg1;7176035208;12638567618;1420824977;179424388
1699924784.636672;/sys/fs/cgroup/custom.slice/pg2;10762809125;39500880529;7148173719;474754
1699924784.636672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924785.635746;#SYSTEM;17986636000;52224632977;8585064408;180080724
1699924785.635746;/sys/fs/cgroup/custom.slice/pg1;7176236997;12638404023;1420804492;179446990
1699924785.635746;/sys/fs/cgroup/custom.slice/pg2;10763625584;39526350450;7152782412;474866
1699924785.635746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924786.634807;#SYSTEM;17986829442;52192385810;8579385902;180106539
1699924786.634807;/sys/fs/cgroup/custom.slice/pg1;7176292839;12636107003;1420546291;179469730
1699924786.634807;/sys/fs/cgroup/custom.slice/pg2;10763353428;39495912317;7147274411;475114
1699924786.634807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924787.633869;#SYSTEM;17987071349;52185835690;8578301838;180087409
1699924787.633869;/sys/fs/cgroup/custom.slice/pg1;7176147970;12634238532;1420335687;179444266
1699924787.633869;/sys/fs/cgroup/custom.slice/pg2;10763444578;39491145317;7146411680;475799
1699924787.633869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924788.632928;#SYSTEM;17987285110;52132404209;8568517235;180099463
1699924788.632928;/sys/fs/cgroup/custom.slice/pg1;7176094413;12636114806;1420550537;179458036
1699924788.632928;/sys/fs/cgroup/custom.slice/pg2;10763406100;39435634002;7136366125;476455
1699924788.632928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924789.631964;#SYSTEM;17987043266;52178662355;8576864286;180114108
1699924789.631964;/sys/fs/cgroup/custom.slice/pg1;7176110914;12635917243;1420522350;179470253
1699924789.631964;/sys/fs/cgroup/custom.slice/pg2;10763364397;39481564132;7144677819;475468
1699924789.631964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924790.631043;#SYSTEM;17987251887;52210115373;8582673508;180083001
1699924790.631043;/sys/fs/cgroup/custom.slice/pg1;7176328190;12635091361;1420433110;179447113
1699924790.631043;/sys/fs/cgroup/custom.slice/pg2;10763704188;39515125116;7150751267;474772
1699924790.631043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924791.630103;#SYSTEM;17986700409;52174486260;8576139510;180098009
1699924791.630103;/sys/fs/cgroup/custom.slice/pg1;7176040658;12635995196;1420533473;179461423
1699924791.630103;/sys/fs/cgroup/custom.slice/pg2;10763452496;39478099063;7144051091;475487
1699924791.630103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924792.629164;#SYSTEM;17987419831;52215201246;8583707266;180071822
1699924792.629164;/sys/fs/cgroup/custom.slice/pg1;7175109283;12633459199;1420252104;179427093
1699924792.629164;/sys/fs/cgroup/custom.slice/pg2;10763459311;39520125132;7151655839;474682
1699924792.629164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924793.628199;#SYSTEM;17986591610;52210822307;8582483012;180072996
1699924793.628199;/sys/fs/cgroup/custom.slice/pg1;7176061231;12638795307;1420846201;179436816
1699924793.628199;/sys/fs/cgroup/custom.slice/pg2;10763352920;39511111412;7150024690;474447
1699924793.628199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924794.627276;#SYSTEM;17986713465;52229834955;8585993212;180067048
1699924794.627276;/sys/fs/cgroup/custom.slice/pg1;7176345633;12638494215;1420815251;179438465
1699924794.627276;/sys/fs/cgroup/custom.slice/pg2;10763684906;39532033518;7153810944;474001
1699924794.627276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924795.626339;#SYSTEM;17986137476;52196358316;8579956899;180065002
1699924795.626339;/sys/fs/cgroup/custom.slice/pg1;7176005433;12637927496;1420752118;179433714
1699924795.626339;/sys/fs/cgroup/custom.slice/pg2;10763474689;39498421471;7147728606;474280
1699924795.626339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924796.625753;#SYSTEM;16967029712;50383208744;8376152027;154335484
1699924796.625753;/sys/fs/cgroup/custom.slice/pg1;6150667050;10828540783;1217678251;153671218
1699924796.625753;/sys/fs/cgroup/custom.slice/pg2;10766753025;39496040897;7147296555;475233
1699924796.625753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924797.624847;#SYSTEM;10550327324;38607056521;6987009514;661718
1699924797.624847;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924797.624847;/sys/fs/cgroup/custom.slice/pg2;10499424334;38544023067;6975003873;474709
1699924797.624847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924798.763734;#SYSTEM;127447653;352038316;64301342;173155
1699924798.763734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924798.763734;/sys/fs/cgroup/custom.slice/pg2;81282313;293278134;53070371;9551
1699924798.763734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924799.623336;#SYSTEM;12765475;7101712;1427773;51483
1699924799.623336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924799.623336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924799.623336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924800.622573;#SYSTEM;38721823;50793547;9629668;120617
1699924800.622573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924800.622573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924800.622573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924801.621992;#SYSTEM;44106224;56199644;10719021;131606
1699924801.621992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924801.621992;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924801.621992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
