FULL;PG1;PG2
30.698808;0;0
121.77838;119.88152399999998;0
124.24329;122.680484;0
124.33074;121.232152;0
124.45827;123.67797;0
124.30763;121.20962399999999;0
124.43407;122.873772;0
124.232824;121.523698;0
124.43545;122.49114;0
124.214;121.89224399999999;0
124.2638;122.705628;0
124.44126;122.49687600000001;0
124.26367;121.562292;0
124.29592;122.35379999999999;0
124.274376;121.555874;0
124.33729;122.787916;0
124.20785;121.49079599999999;0
124.32796;122.768988;0
124.22703;121.90503000000001;0
124.376664;122.05186800000001;0
124.40065;121.68786;0
124.216184;122.663484;0
124.23902;121.52976;0
100.45348;0;0
27.881912;0;0
26.829376;0;0
28.201448;0;0
