timestamp;RAPL;glob;PG1;PG2
1700828070049.0;0.027587890625;0;0;0
1700828071050.0;14.16314697265625;0;0;0
1700828072051.0;13.8214111328125;0;0;0
1700828073052.0;13.75897216796875;0;0;0
1700828074054.0;14.183349609375;0;0;0
1700828075055.0;13.776611328125;0;0;0
1700828076056.0;13.73333740234375;0;0;0
1700828077058.0;14.00531005859375;0;0;0
1700828078058.0;72.13458251953125;0;0;0
1700828079059.0;74.88623046875;0;0;0
1700828080059.0;75.0064697265625;0;0;0
1700828081060.0;74.99517822265625;0;0;0
1700828082060.0;74.90802001953125;0;0;0
1700828083061.0;75.00079345703125;0;0;0
1700828084061.0;75.01715087890625;0;0;0
1700828085062.0;74.9559326171875;0;0;0
1700828086062.0;75.03155517578125;0;0;0
1700828087063.0;75.01318359375;0;0;0
1700828088063.0;74.95892333984375;0;0;0
1700828089064.0;75.03485107421875;74.97052606127859;24.974366917940273;49.94683097823653
1700828090064.0;74.9615478515625;74.9711683212377;24.9738135862832;49.94815294165033
1700828091064.0;75.03094482421875;74.97048237720041;24.97329561792752;49.94823094893281
1700828092065.0;74.9637451171875;74.97043921317075;24.9738000650209;49.94819194529157
1700828093065.0;75.04266357421875;74.96933150975951;24.972663238890863;49.94608366847035
1700828094066.0;74.957275390625;74.9706877963776;24.974580137845724;49.947728582033626
1700828095066.0;75.1158447265625;74.9707273200674;24.974001843858257;49.94824082985525
1700828096067.0;74.98016357421875;74.97148971124152;24.97348023516273;49.94884668641587
1700828097067.0;75.04510498046875;74.97033520346078;24.97377250244776;49.94598745948863
1700828098068.0;75.042236328125;75.01524555613135;24.972856696951418;49.94818258441767
1700828099068.0;74.98345947265625;74.97061498958062;24.974326354153384;49.94638321643509
1700828100069.0;75.067626953125;74.97361098927648;24.973266495208726;49.9493630946259
1700828101069.0;75.06591796875;74.97054530307493;24.974208823181108;49.945969777837924
1700828102070.0;74.98406982421875;74.97012666399227;24.973096959381465;49.946922506781306
1700828103070.0;75.04443359375;74.97059002725024;24.973889513371482;49.94760117013891
1700828104071.0;75.07244873046875;74.97087709404977;24.97314480384805;49.948749437337035
1700828105071.0;74.9876708984375;74.97117092148044;24.973506757638766;49.94748727950648
1700828106072.0;75.05859375;74.96963729830685;24.973918636090275;49.946023342838565
1700828107073.0;74.33831787109375;73.92666589020953;24.57213276679262;49.292010286509196
1700828108074.0;14.5050048828125;0;0;0
1700828109075.0;13.8638916015625;0;0;0
1700828110076.0;13.84649658203125;0;0;0
1700828111078.0;13.85888671875;4.631064864755072;0.0;0.0
1700828112079.0;13.851318359375;4.4575214966346115;0.0;0.0
