FULL;PG1;PG2
14.280309;0;0
73.1923;0;0
76.65437;25.593274;51.186548
76.76428;25.463274;50.926548
76.65672;25.469008;50.938016
76.7754;25.633684;51.267368
76.70551;25.319054;50.762832
76.709464;25.61167;51.22334
76.7105;25.486463999999998;50.847378000000006
76.72065;25.532032;51.18861
76.70263;25.400708;50.67629
76.701064;25.56702;51.13404
76.72411;25.532984;50.940805999999995
76.72247;25.574156;51.148312
76.72293;25.32358;50.772525
76.712744;25.5292;51.0584
76.71543;25.613662;51.227324
76.72886;25.368012;50.86099
76.69718;25.565728;51.131456
76.729144;25.534861;50.945161
76.7153;25.363523999999998;50.851992
76.71947;25.489446;51.23002
58.906076;0;0
14.256764;0;0
14.020179;0;0
14.052529;0;0
