TIMESTAMP;CPU;RAM;GPU
1700492179.236665;0.61377;0;0
1700492180.235974;14.9752;0;0
1700492181.234411;89.0652;0;0
1700492182.233441;165.678;0;0
1700492183.232529;242.372;0;0
1700492184.231597;319;0;0
1700492185.230649;395.621;0;0
1700492186.229734;472.247;0;0
1700492187.228766;548.957;0;0
1700492188.227832;625.587;0;0
1700492189.226885;702.208;0;0
1700492190.225938;778.83;0;0
1700492191.224988;855.533;0;0
1700492192.224047;932.16;0;0
1700492193.223126;1008.79;0;0
1700492194.222211;1085.41;0;0
1700492195.221240;1162.12;0;0
1700492196.220296;1238.74;0;0
1700492197.219343;1315.38;0;0
1700492198.218421;1392.01;0;0
1700492199.217495;1468.72;0;0
1700492200.216552;1545.33;0;0
1700492201.215605;1621.97;0;0
1700492202.214786;1697.89;0;0
1700492203.214834;1720.97;0;0
1700492204.213962;1734.99;0;0
1700492205.213081;1749.04;0;0
1700492206.212502;1763.02;0;0
