TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492179.236665;#SYSTEM;15981722;10834029;51825280;29699;109174784;786972672
1700492179.236665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492179.236665;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492180.235974;#SYSTEM;195581248;163930462;11915066170;1151991;112619520;800272384
1700492180.235974;/sys/fs/cgroup/custom.slice/pg1;34835241;38520881;24344786;21084;876544;4431872
1700492180.235974;/sys/fs/cgroup/custom.slice/pg2;69221877;73846329;47786867;809696;1765376;8863744
1700492181.234411;#SYSTEM;11317796126;21346974646;8989644528;185872600;112693248;800260096
1700492181.234411;/sys/fs/cgroup/custom.slice/pg1;3777910402;8275407609;999967685;99597;876544;4431872
1700492181.234411;/sys/fs/cgroup/custom.slice/pg2;7508859186;13053358158;1996825605;185742009;1765376;8863744
1700492182.233441;#SYSTEM;11431425419;21685514692;8990721041;189224748;112783360;800260096
1700492182.233441;/sys/fs/cgroup/custom.slice/pg1;3786237693;8383751763;999481483;104590;876544;4431872
1700492182.233441;/sys/fs/cgroup/custom.slice/pg2;7571303497;13238072490;1998542957;188973825;1765376;8863744
1700492183.232529;#SYSTEM;11440993649;21672265120;8993475912;189230259;112877568;800268288
1700492183.232529;/sys/fs/cgroup/custom.slice/pg1;3781080534;8337517178;998120762;95579;876544;4431872
1700492183.232529;/sys/fs/cgroup/custom.slice/pg2;7566088666;13231379599;1997175588;188725919;1765376;8863744
1700492184.231597;#SYSTEM;11438094819;21716509886;8991572384;189054900;113598464;800268288
1700492184.231597;/sys/fs/cgroup/custom.slice/pg1;3781248960;8372397969;998103011;93727;876544;4431872
1700492184.231597;/sys/fs/cgroup/custom.slice/pg2;7573111066;13264404983;1999081179;188944671;1765376;8863744
1700492185.230649;#SYSTEM;11448170798;21693825664;8995184016;189459691;113664000;800268288
1700492185.230649;/sys/fs/cgroup/custom.slice/pg1;3781452314;8337841646;998091007;95511;876544;4431872
1700492185.230649;/sys/fs/cgroup/custom.slice/pg2;7558276284;13228813475;1995237569;188659591;1765376;8863744
1700492186.229734;#SYSTEM;11440440366;21741394390;8993213576;189268907;113676288;800272384
1700492186.229734;/sys/fs/cgroup/custom.slice/pg1;3781782703;8374405410;998169746;103071;876544;4431872
1700492186.229734;/sys/fs/cgroup/custom.slice/pg2;7566150304;13261693639;1997325124;188764146;1765376;8863744
1700492187.228766;#SYSTEM;11431041864;21687852021;8990630118;189253560;113770496;800272384
1700492187.228766;/sys/fs/cgroup/custom.slice/pg1;3788372632;8353274727;999911396;113225;876544;4431872
1700492187.228766;/sys/fs/cgroup/custom.slice/pg2;7568709086;13269840394;1997988972;188864137;1765376;8863744
1700492188.227832;#SYSTEM;11429584323;21707614569;8990445999;189248433;113770496;800272384
1700492188.227832;/sys/fs/cgroup/custom.slice/pg1;3788677999;8389211642;1000000188;112322;876544;4431872
1700492188.227832;/sys/fs/cgroup/custom.slice/pg2;7569286302;13265254813;1998131222;188999051;1765376;8863744
1700492189.226885;#SYSTEM;11429793726;21708170553;8990550713;189219265;113770496;800280576
1700492189.226885;/sys/fs/cgroup/custom.slice/pg1;3788457974;8388836214;999999473;112774;876544;4431872
1700492189.226885;/sys/fs/cgroup/custom.slice/pg2;7569237390;13266695831;1998090512;188987379;1765376;8863744
1700492190.225938;#SYSTEM;11428750815;21710747227;8990525024;189276492;113803264;800280576
1700492190.225938;/sys/fs/cgroup/custom.slice/pg1;3788252355;8386482983;1000001560;109479;876544;4431872
1700492190.225938;/sys/fs/cgroup/custom.slice/pg2;7569572200;13271741303;1998089060;189050082;1765376;8863744
1700492191.224988;#SYSTEM;11434694840;21699883114;8992056858;188891397;113803264;800280576
1700492191.224988;/sys/fs/cgroup/custom.slice/pg1;3782901677;8375000254;998592226;111120;876544;4431872
1700492191.224988;/sys/fs/cgroup/custom.slice/pg2;7569402501;13240425755;1998043334;188569414;1765376;8863744
1700492192.224047;#SYSTEM;11436502154;21719189781;8992433666;189171895;113803264;800284672
1700492192.224047;/sys/fs/cgroup/custom.slice/pg1;3781435615;8374284997;998113810;93643;876544;4431872
1700492192.224047;/sys/fs/cgroup/custom.slice/pg2;7569321733;13253840430;1998123167;188871356;1765376;8863744
1700492193.223126;#SYSTEM;11436928817;21703263927;8992408634;188859826;113844224;800288768
1700492193.223126;/sys/fs/cgroup/custom.slice/pg1;3781508216;8372414370;998109417;102876;876544;4431872
1700492193.223126;/sys/fs/cgroup/custom.slice/pg2;7569150181;13233537571;1998110848;188496316;1765376;8863744
1700492194.222211;#SYSTEM;11438796624;21715438713;8992466642;189205277;113844224;800296960
1700492194.222211;/sys/fs/cgroup/custom.slice/pg1;3781581625;8371918832;998128183;113156;876544;4431872
1700492194.222211;/sys/fs/cgroup/custom.slice/pg2;7569263932;13257097507;1998130667;188987054;1765376;8863744
1700492195.221240;#SYSTEM;11434698130;21675339802;8991814837;188838633;113844224;800296960
1700492195.221240;/sys/fs/cgroup/custom.slice/pg1;3783144956;8375208480;998542507;112816;876544;4431872
1700492195.221240;/sys/fs/cgroup/custom.slice/pg2;7569314726;13227386494;1998137988;188703340;1765376;8863744
1700492196.220296;#SYSTEM;11432126941;21706755176;8991469169;189177627;113856512;800296960
1700492196.220296;/sys/fs/cgroup/custom.slice/pg1;3785076058;8379742869;999044581;112836;876544;4431872
1700492196.220296;/sys/fs/cgroup/custom.slice/pg2;7569124410;13255062881;1998107515;188917573;1765376;8863744
1700492197.219343;#SYSTEM;11432579876;21684700565;8991480933;188953739;113856512;800301056
1700492197.219343;/sys/fs/cgroup/custom.slice/pg1;3785015553;8380705919;999036330;112478;876544;4431872
1700492197.219343;/sys/fs/cgroup/custom.slice/pg2;7569104673;13224253075;1998107015;188611280;1765376;8863744
1700492198.218421;#SYSTEM;11433322848;21721569581;8991460693;189154478;113913856;800301056
1700492198.218421;/sys/fs/cgroup/custom.slice/pg1;3785098707;8380131363;999047621;111566;876544;4431872
1700492198.218421;/sys/fs/cgroup/custom.slice/pg2;7569143468;13272034939;1998106038;188939113;1765376;8863744
1700492199.217495;#SYSTEM;11405684316;21660904388;8984138165;188354526;113913856;800309248
1700492199.217495;/sys/fs/cgroup/custom.slice/pg1;3785077337;8378947898;999044975;111722;876544;4431872
