TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918691.930628;#SYSTEM;15069359;13886862;1890430;32749
1699918691.930628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918691.930628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918691.930628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918692.930699;#SYSTEM;43103197;26275076;5167235;164035
1699918692.930699;/sys/fs/cgroup/custom.slice/pg1;3174622;2410287;448476;13279
1699918692.930699;/sys/fs/cgroup/custom.slice/pg2;7191875;5678553;1062560;30031
1699918692.930699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918693.928825;#SYSTEM;14119812154;29572894880;2894953223;89513296
1699918693.928825;/sys/fs/cgroup/custom.slice/pg1;3498473338;6666760442;718763413;12703484
1699918693.928825;/sys/fs/cgroup/custom.slice/pg2;10567340663;22848813812;2164878096;76603168
1699918693.928825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918694.927927;#SYSTEM;14401713272;30111685065;2943789884;93459172
1699918694.927927;/sys/fs/cgroup/custom.slice/pg1;3588058992;6712884858;723160512;15111778
1699918694.927927;/sys/fs/cgroup/custom.slice/pg2;10764644830;23338431628;2209092477;78156292
1699918694.927927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918695.926973;#SYSTEM;14400090581;30458880139;2981245879;88214349
1699918695.926973;/sys/fs/cgroup/custom.slice/pg1;3587849335;7061668983;760741417;9871243
1699918695.926973;/sys/fs/cgroup/custom.slice/pg2;10763976078;23337002249;2208951136;78151813
1699918695.926973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918696.926041;#SYSTEM;14400819242;30490523192;2984679455;87756422
1699918696.926041;/sys/fs/cgroup/custom.slice/pg1;3587933454;7092386321;764056047;9416943
1699918696.926041;/sys/fs/cgroup/custom.slice/pg2;10764285630;23337593364;2209028415;78159297
1699918696.926041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918697.925103;#SYSTEM;14400498581;30491850896;2984840485;87732537
1699918697.925103;/sys/fs/cgroup/custom.slice/pg1;3588051262;7094636573;764295644;9381837
1699918697.925103;/sys/fs/cgroup/custom.slice/pg2;10764380689;23336613059;2208922422;78164954
1699918697.925103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918698.924145;#SYSTEM;14400732568;30492090734;2984875572;87735769
1699918698.924145;/sys/fs/cgroup/custom.slice/pg1;3587797384;7094126642;764241107;9382772
1699918698.924145;/sys/fs/cgroup/custom.slice/pg2;10764105676;23336843051;2208945006;78166006
1699918698.924145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918699.923227;#SYSTEM;14401157502;30493443287;2985017801;87723157
1699918699.923227;/sys/fs/cgroup/custom.slice/pg1;3588126264;7094997265;764332228;9379363
1699918699.923227;/sys/fs/cgroup/custom.slice/pg2;10764508960;23337986030;2209056788;78159694
1699918699.923227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918700.922278;#SYSTEM;14400146009;30493448960;2984935536;87707923
1699918700.922278;/sys/fs/cgroup/custom.slice/pg1;3587794545;7093895880;764210156;9386378
1699918700.922278;/sys/fs/cgroup/custom.slice/pg2;10764219075;23338929636;2209127699;78139205
1699918700.922278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918701.921341;#SYSTEM;14400204555;30492922280;2984917672;87713706
1699918701.921341;/sys/fs/cgroup/custom.slice/pg1;3588050219;7094851175;764316847;9382082
1699918701.921341;/sys/fs/cgroup/custom.slice/pg2;10764210756;23337514455;2208994717;78151941
1699918701.921341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918702.920371;#SYSTEM;14401203246;30493118259;2985033815;87727990
1699918702.920371;/sys/fs/cgroup/custom.slice/pg1;3587754895;7094010474;764215875;9383133
1699918702.920371;/sys/fs/cgroup/custom.slice/pg2;10763997234;23337233715;2208972613;78154931
1699918702.920371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918703.919462;#SYSTEM;14400760936;30495413767;2985180398;87702228
1699918703.919462;/sys/fs/cgroup/custom.slice/pg1;3588150750;7095337231;764374895;9379771
1699918703.919462;/sys/fs/cgroup/custom.slice/pg2;10764591562;23339692158;2209211944;78138678
