FULL;PG1;PG2
41.69768;0;0
216.50662;55.853127999999984;0
220.02026;76.72563600000001;0
220.40226;67.70805299999999;0
220.53962;59.947171000000026;0
220.53954;62.740743999999985;0
220.84109;57.65074700000001;0
220.87514;46.238236;0
220.95742;54.747786;0
221.03083;56.65565399999999;0
220.99442;59.595374000000014;0
220.9474;56.572842;0
221.02285;54.149361999999996;0
221.04411;44.602;0
221.12168;42.367298999999996;0
221.10491;44.68814499999999;0
221.05704;47.075245;0
221.13822;48.19914800000001;0
221.095;43.714831999999994;0
221.1272;43.647563;0
221.14798;45.38575900000001;0
221.1699;43.889743;0
221.10422;44.93388;0
221.06472;41.372783999999996;0
221.22144;40.529581;0
221.13669;37.80901600000001;0
221.24526;43.129284999999996;0
221.05678;42.024129;0
221.18848;43.979350999999994;0
221.2632;46.934611000000004;0
221.09621;43.825847;0
221.29834;42.339608;0
221.25602;42.196716;0
221.16531;41.011185999999995;0
221.27328;42.076981;0
221.33032;41.360942;0
221.36134;43.96567;0
221.36136;38.83208200000001;0
221.30149;43.509487;0
221.48635;37.437776;0
221.41114;41.017903999999994;0
221.53738;42.558328;0
221.66949;40.73491800000001;0
221.63659;37.771255000000004;0
221.54539;40.773707;0
221.73795;41.190468;0
221.6066;42.078751999999994;0
221.60054;44.541886000000005;0
221.66805;41.535792;0
221.7877;41.07635800000001;0
221.6843;39.566666;0
221.56117;49.774535000000014;0
221.28829;45.29148;0
221.53723;47.410686;0
