TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999356.893538;#SYSTEM;53781793;44918361;8115871;330108;96489472;1175326720
1699999356.893538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999357.891866;#SYSTEM;801329585;366283075;72997074;2139072;112861184;1241948160
1699999357.891866;/sys/fs/cgroup/custom.slice/pg1;537579692;144557934;28115126;538391;13430784;66478080
1699999358.890600;#SYSTEM;33303121655;57627137477;7187145943;57990242;178438144;1317212160
1699999358.890600;/sys/fs/cgroup/custom.slice/pg1;32806303373;57369269785;7126494173;55320794;79192064;141819904
1699999359.889546;#SYSTEM;33580901511;61828464020;7658592033;59838016;178810880;1317212160
1699999359.889546;/sys/fs/cgroup/custom.slice/pg1;33311064360;61533972484;7602271741;57723155;79192064;141819904
1699999360.888561;#SYSTEM;33575534400;61810250633;7656873810;59880905;179314688;1317216256
1699999360.888561;/sys/fs/cgroup/custom.slice/pg1;33308621475;61525710333;7601212529;57708853;79192064;141819904
1699999361.887701;#SYSTEM;33581009666;61842394100;7660814333;59911836;181563392;1317220352
1699999361.887701;/sys/fs/cgroup/custom.slice/pg1;33319887587;61576285164;7607181414;57751410;79192064;141819904
1699999362.886769;#SYSTEM;33569901325;61834138743;7660467100;59936035;182001664;1317236736
1699999362.886769;/sys/fs/cgroup/custom.slice/pg1;33317735830;61558982856;7605226715;57745350;79192064;141819904
1699999363.885828;#SYSTEM;33571301336;61821176758;7658934239;59921048;182304768;1317236736
1699999363.885828;/sys/fs/cgroup/custom.slice/pg1;33322356279;61574234483;7606980835;57754655;79192064;141819904
1699999364.884873;#SYSTEM;33576954701;61859292242;7663217269;59930590;182607872;1317236736
1699999364.884873;/sys/fs/cgroup/custom.slice/pg1;33318070762;61577383560;7607071570;57744016;79192064;141819904
1699999365.883957;#SYSTEM;33532613851;61824973203;7651792535;59156221;182611968;1317236736
1699999365.883957;/sys/fs/cgroup/custom.slice/pg1;33363157011;61660171990;7617504859;57824451;79192064;141819904
1699999366.882977;#SYSTEM;33485500501;61830579780;7646083215;58736185;182611968;1317240832
1699999366.882977;/sys/fs/cgroup/custom.slice/pg1;33411706716;61743952303;7627908073;57908685;79192064;141819904
1699999367.882073;#SYSTEM;33571489620;61845335135;7660916619;59917404;182611968;1317249024
1699999367.882073;/sys/fs/cgroup/custom.slice/pg1;33323072383;61582843089;7608008238;57757145;79192064;141819904
1699999368.881138;#SYSTEM;33577528101;61869648383;7664253444;59943102;182611968;1317261312
1699999368.881138;/sys/fs/cgroup/custom.slice/pg1;33317100533;61570715653;7606244958;57738936;79192064;141819904
1699999369.880192;#SYSTEM;33575704041;61852698340;7662111472;59943191;182611968;1317261312
1699999369.880192;/sys/fs/cgroup/custom.slice/pg1;33318744240;61581459602;7607671640;57755981;79192064;141819904
1699999370.879275;#SYSTEM;33575093400;61838019819;7660159870;59921319;182611968;1317261312
1699999370.879275;/sys/fs/cgroup/custom.slice/pg1;33318099136;61569209868;7606161653;57749429;79192064;141819904
1699999371.878313;#SYSTEM;33571803273;61847586265;7661094979;59919110;182611968;1317265408
1699999371.878313;/sys/fs/cgroup/custom.slice/pg1;33322180300;61570476478;7606685284;57751836;79192064;141819904
1699999372.877436;#SYSTEM;33571672336;61845223828;7661589134;59940222;182611968;1317265408
1699999372.877436;/sys/fs/cgroup/custom.slice/pg1;33325025708;61578604816;7607345212;57747109;79192064;141819904
1699999373.876518;#SYSTEM;33568699964;61843286385;7660869561;59914991;182611968;1317285888
1699999373.876518;/sys/fs/cgroup/custom.slice/pg1;33326989735;61584423916;7608062849;57749503;79192064;141819904
1699999374.875547;#SYSTEM;33533662172;61833571499;7652750010;59169127;182611968;1317285888
1699999374.875547;/sys/fs/cgroup/custom.slice/pg1;33362101780;61658330216;7617149708;57818019;79192064;141819904
1699999375.874637;#SYSTEM;33494098516;61833829900;7646407730;58734260;182611968;1317285888
1699999375.874637;/sys/fs/cgroup/custom.slice/pg1;33402955443;61723869270;7625267297;57877850;79192064;141819904
1699999376.873668;#SYSTEM;33580060458;61854469115;7662293672;59928801;182611968;1317294080
1699999376.873668;/sys/fs/cgroup/custom.slice/pg1;33315365461;61554883892;7604485201;57722961;79192064;141819904
1699999377.872769;#SYSTEM;33579618137;61867300264;7663335101;59926529;182644736;1317294080
1699999377.872769;/sys/fs/cgroup/custom.slice/pg1;33314260409;61558804364;7605291982;57734567;79192064;141819904
1699999378.871873;#SYSTEM;33577237738;61867920404;7663899764;59944088;182886400;1317294080
1699999378.871873;/sys/fs/cgroup/custom.slice/pg1;33318278326;61559754220;7605183852;57734299;79192064;141819904
1699999379.870969;#SYSTEM;33566653613;61838946131;7660491619;59929983;182890496;1317310464
1699999379.870969;/sys/fs/cgroup/custom.slice/pg1;33327605512;61576898224;7606894861;57749194;79192064;141819904
1699999380.869991;#SYSTEM;33560364061;61811205171;7656737573;59894552;182890496;1317314560
1699999380.869991;/sys/fs/cgroup/custom.slice/pg1;33331546598;61593627627;7609498924;57771433;79192064;141819904
1699999381.869043;#SYSTEM;33566794808;61837432176;7660074507;59930415;182890496;1317318656
1699999381.869043;/sys/fs/cgroup/custom.slice/pg1;33326670067;61591801142;7608999170;57768769;79192064;141819904
1699999382.868128;#SYSTEM;33564342448;61827236593;7659284940;59920082;182890496;1317318656
1699999382.868128;/sys/fs/cgroup/custom.slice/pg1;33332067508;61595195762;7609764133;57769715;79192064;141819904
1699999383.867212;#SYSTEM;33532717927;61837958010;7652744006;59161411;182890496;1317318656
1699999383.867212;/sys/fs/cgroup/custom.slice/pg1;33365869752;61669660152;7619044911;57839069;79192064;141819904
1699999384.866238;#SYSTEM;33491524449;61833687186;7646442793;58736080;182890496;1317318656
