TIMESTAMP;CPU;RAM;GPU
1699999356.893538;2.94348;0;0
1699999357.891866;38.9431;0;0
1699999358.890600;252.194;0;0
1699999359.889546;471.966;0;0
1699999360.888561;692.171;0;0
1699999361.887701;912.256;0;0
1699999362.886769;1132.59;0;0
1699999363.885828;1353.17;0;0
1699999364.884873;1573.86;0;0
1699999365.883957;1794.43;0;0
1699999366.882977;2015.28;0;0
1699999367.882073;2236.07;0;0
1699999368.881138;2456.85;0;0
1699999369.880192;2677.64;0;0
1699999370.879275;2898.52;0;0
1699999371.878313;3119.3;0;0
1699999372.877436;3340.1;0;0
1699999373.876518;3561.04;0;0
1699999374.875547;3781.89;0;0
1699999375.874637;4002.86;0;0
1699999376.873668;4223.69;0;0
1699999377.872769;4444.66;0;0
1699999378.871873;4665.53;0;0
1699999379.870969;4886.42;0;0
1699999380.869991;5107.43;0;0
1699999381.869043;5328.28;0;0
1699999382.868128;5549.16;0;0
1699999383.867212;5770.15;0;0
1699999384.866238;5991.09;0;0
1699999385.865341;6211.99;0;0
1699999386.864407;6433.01;0;0
1699999387.863521;6654.04;0;0
1699999388.862565;6874.87;0;0
1699999389.861636;7095.89;0;0
1699999390.860688;7316.95;0;0
1699999391.859826;7538;0;0
1699999392.858840;7758.85;0;0
1699999393.857861;7979.91;0;0
1699999394.856930;8201.01;0;0
1699999395.856038;8422.07;0;0
1699999396.855164;8643.08;0;0
1699999397.854174;8864.26;0;0
1699999398.853255;9085.33;0;0
1699999399.852338;9306.51;0;0
1699999400.851373;9527.69;0;0
1699999401.850440;9749;0;0
1699999402.849503;9970.23;0;0
1699999403.848603;10191.5;0;0
1699999404.847699;10413;0;0
1699999405.846785;10634.5;0;0
1699999406.845789;10855.8;0;0
1699999407.844861;11077.3;0;0
1699999408.843971;11298.7;0;0
1699999409.843157;11520;0;0
1699999410.842103;11741.4;0;0
1699999411.841135;11963;0;0
1699999412.840210;12184.5;0;0
1699999413.839320;12406;0;0
1699999414.838394;12627.4;0;0
1699999415.837455;12848.6;0;0
1699999416.836498;13069.9;0;0
1699999417.835495;13291;0;0
1699999418.834638;13512.2;0;0
1699999419.833662;13733.5;0;0
1699999420.832740;13954.5;0;0
1699999421.831707;14175.6;0;0
1699999422.830900;14396.6;0;0
1699999423.829993;14617.6;0;0
1699999424.828965;14838.6;0;0
1699999425.828083;15059.5;0;0
1699999426.827160;15280.5;0;0
1699999427.826230;15501.4;0;0
1699999428.825289;15722.3;0;0
1699999429.824656;15941.3;0;0
1699999430.824573;16136.3;0;0
1699999431.824121;16301.3;0;0
1699999432.823853;16446.3;0;0
1699999433.823219;16572.3;0;0
1699999434.822593;16618.9;0;0
1699999435.821713;16651.8;0;0
1699999436.820819;16682.1;0;0
1699999437.819987;16711.4;0;0
