TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536503.497110;#SYSTEM;87021070;75206308;575520113;545099;93962240;1412362240
1700536503.497110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536503.497110;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536504.496096;#SYSTEM;447290284;248770134;31856832217;1544669;104689664;1463894016
1700536504.496096;/sys/fs/cgroup/custom.slice/pg1;119708826;58218939;76278946;201893;6275072;35454976
1700536504.496096;/sys/fs/cgroup/custom.slice/pg2;58417926;30768979;28183808;141658;3637248;16973824
1700536505.493648;#SYSTEM;33382836063;55327315952;16089391798;31728118;123674624;1483190272
1700536505.493648;/sys/fs/cgroup/custom.slice/pg1;16550676670;29587442787;7917137661;27997704;19808256;35454976
1700536505.493648;/sys/fs/cgroup/custom.slice/pg2;16611226823;25603569735;7942935333;1406917;7139328;35454976
1700536506.492751;#SYSTEM;33531134190;58541564808;16061453958;32501209;123949056;1483194368
1700536506.492751;/sys/fs/cgroup/custom.slice/pg1;16690972005;31197616137;7978768403;29242014;19808256;35454976
1700536506.492751;/sys/fs/cgroup/custom.slice/pg2;16591169810;27060311871;7928590341;933365;7139328;35454976
1700536507.491745;#SYSTEM;33572614038;58589551656;16044542984;32360269;124305408;1483198464
1700536507.491745;/sys/fs/cgroup/custom.slice/pg1;16597820869;31029249079;7932352769;29092025;19808256;35454976
1700536507.491745;/sys/fs/cgroup/custom.slice/pg2;16720292408;27270960485;7990370862;945434;7139328;35454976
1700536508.490837;#SYSTEM;33580846675;58589086052;16048601225;32394689;126431232;1483202560
1700536508.490837;/sys/fs/cgroup/custom.slice/pg1;16591349861;31002700828;7929257706;29053598;19808256;35454976
1700536508.490837;/sys/fs/cgroup/custom.slice/pg2;16721508499;27269865511;7990963111;954451;7139328;35454976
1700536509.489921;#SYSTEM;33572607237;58565505865;16044312266;32326675;126660608;1483206656
1700536509.489921;/sys/fs/cgroup/custom.slice/pg1;16599353043;31012660692;7933008608;29081664;19808256;35454976
1700536509.489921;/sys/fs/cgroup/custom.slice/pg2;16722181180;27274654418;7991210615;943020;7139328;35454976
1700536510.488956;#SYSTEM;33558140534;58509081802;16037824036;32326816;126996480;1483210752
1700536510.488956;/sys/fs/cgroup/custom.slice/pg1;16604684994;31003703772;7935558304;29073691;19808256;35454976
1700536510.488956;/sys/fs/cgroup/custom.slice/pg2;16722315676;27272962426;7991269429;955936;7139328;35454976
1700536511.487996;#SYSTEM;33553365550;58512106604;16035257589;32329044;126996480;1483218944
1700536511.487996;/sys/fs/cgroup/custom.slice/pg1;16616963924;31030754816;7941434632;29098627;19808256;35454976
1700536511.487996;/sys/fs/cgroup/custom.slice/pg2;16723693627;27274129928;7992010560;948128;7139328;35454976
1700536512.487075;#SYSTEM;33559609158;58527534388;16038245735;32324687;126996480;1483223040
1700536512.487075;/sys/fs/cgroup/custom.slice/pg1;16605287600;31010329907;7935880100;29080092;19808256;35454976
1700536512.487075;/sys/fs/cgroup/custom.slice/pg2;16727599438;27283494671;7993880965;951652;7139328;35454976
1700536513.486060;#SYSTEM;33461611093;58450754195;15991202652;30459980;126996480;1483223040
1700536513.486060;/sys/fs/cgroup/custom.slice/pg1;16704686326;31173411956;7983284723;29227618;19808256;35454976
1700536513.486060;/sys/fs/cgroup/custom.slice/pg2;16727762140;27284900495;7993908691;938460;7139328;35454976
