timestamp;RAPL;glob;PG1;PG2
1700790734873.0;0.112548828125;0;0;0
1700790734873.0;0.129638671875;0;0;0
1700790735875.0;13.02374267578125;0;0;0
1700790735875.0;24.37139892578125;0;0;0
1700790736876.0;9.99554443359375;0;0;0
1700790736876.0;21.603271484375;0;0;0
1700790737878.0;9.1956787109375;0;0;0
1700790737878.0;21.19921875;0;0;0
1700790738879.0;9.8294677734375;0;0;0
1700790738879.0;21.47979736328125;0;0;0
1700790739881.0;9.6854248046875;0;0;0
1700790739881.0;21.3743896484375;0;0;0
1700790740882.0;9.07757568359375;0;0;0
1700790740882.0;21.1322021484375;0;0;0
1700790741888.0;11.11932373046875;0;0;0
1700790741888.0;21.8895263671875;0;0;0
1700790742889.0;82.39984130859375;0;0;0
1700790742889.0;86.15728759765625;0;0;0
1700790743890.0;97.59912109375;0;0;0
1700790743890.0;97.31427001953125;0;0;0
1700790744890.0;97.50067138671875;0;0;0
1700790744890.0;97.8707275390625;0;0;0
1700790745891.0;97.519775390625;0;0;0
1700790745891.0;98.28106689453125;0;0;0
1700790746892.0;97.61834716796875;0;0;0
1700790746892.0;98.661865234375;0;0;0
1700790747893.0;97.5225830078125;0;0;0
1700790747893.0;98.7374267578125;0;0;0
1700790748893.0;97.527587890625;0;0;0
1700790748893.0;98.74188232421875;0;0;0
1700790749894.0;97.62115478515625;0;0;0
1700790749894.0;98.88848876953125;0;0;0
1700790750895.0;97.530029296875;0;0;0
1700790750895.0;98.8004150390625;0;0;0
1700790751895.0;97.56695556640625;0;0;0
1700790751895.0;98.79022216796875;0;0;0
1700790752896.0;97.51934814453125;0;0;0
1700790752896.0;98.8941650390625;0;0;0
1700790753897.0;98.8232421875;98.49977202922014;6.153241231023631;92.26358129501041
1700790753897.0;97.67425537109375;98.49977202922014;6.153241231023631;92.26358129501041
1700790754898.0;98.819580078125;98.50186294150004;6.153306358034128;92.29741561171733
1700790754898.0;97.57684326171875;98.50186294150004;6.153306358034128;92.29741561171733
1700790755898.0;98.93975830078125;98.50281908884124;6.153315979319873;92.29829898651363
1700790755898.0;97.62274169921875;98.50281908884124;6.153315979319873;92.29829898651363
1700790756899.0;98.8533935546875;98.50165297871627;6.153369262149679;92.29633534562592
1700790756899.0;97.74639892578125;98.50165297871627;6.153369262149679;92.29633534562592
1700790757900.0;98.8385009765625;98.48653936582329;6.1533443458977635;92.2817449522284
1700790757900.0;97.6744384765625;98.48653936582329;6.1533443458977635;92.2817449522284
1700790758900.0;97.74517822265625;97.54868258804738;91.43017539045728;6.114198862945392
1700790758900.0;98.94342041015625;97.54868258804738;91.43017539045728;6.114198862945392
1700790759901.0;97.950927734375;97.55114392417187;91.43688409589303;6.110957125150574
1700790759901.0;98.848388671875;97.55114392417187;91.43688409589303;6.110957125150574
1700790760902.0;98.02392578125;97.54836199576599;91.43543377182485;6.109521584895404
1700790760902.0;98.85443115234375;97.54836199576599;91.43543377182485;6.109521584895404
1700790761902.0;98.964111328125;97.53163897034761;91.41987029068477;6.108227408112644
1700790761902.0;98.09735107421875;97.53163897034761;91.41987029068477;6.108227408112644
1700790762903.0;98.218505859375;98.49579099442848;6.1530628788771695;92.29059892449678
1700790762903.0;98.8358154296875;98.49579099442848;6.1530628788771695;92.29059892449678
1700790763904.0;98.8277587890625;98.50112509538992;6.153165252297885;92.26541317554766
1700790763904.0;98.16253662109375;98.50112509538992;6.153165252297885;92.26541317554766
1700790764904.0;98.91424560546875;98.49960230040965;6.153099140228071;92.29446425587773
1700790764904.0;97.97271728515625;98.49960230040965;6.153099140228071;92.29446425587773
1700790765905.0;98.80706787109375;98.50010108318457;6.152926711112245;92.29586491459864
1700790765905.0;98.15374755859375;98.50010108318457;6.152926711112245;92.29586491459864
1700790766906.0;98.821044921875;98.50027156557547;6.152921036297406;92.29561529384094
1700790766906.0;98.05169677734375;98.50027156557547;6.152921036297406;92.29561529384094
1700790767907.0;98.9119873046875;98.48582521017114;6.153324857858372;92.28107964000858
1700790767907.0;98.25970458984375;98.48582521017114;6.153324857858372;92.28107964000858
1700790768907.0;98.81085205078125;98.49997727283298;6.15301453019364;92.29537329796032
1700790768907.0;98.26910400390625;98.49997727283298;6.15301453019364;92.29537329796032
1700790769908.0;98.7998046875;98.50075530591558;6.153299449227027;92.29595669858253
1700790769908.0;98.49957275390625;98.50075530591558;6.153299449227027;92.29595669858253
1700790770909.0;98.3978271484375;97.54416803233305;91.43029244105577;6.110586114751124
1700790770909.0;98.88201904296875;97.54416803233305;91.43029244105577;6.110586114751124
1700790771909.0;98.41302490234375;97.55148537610503;91.43644904688587;6.111300908652205
1700790771909.0;98.79718017578125;97.55148537610503;91.43644904688587;6.111300908652205
1700790772910.0;98.5833740234375;97.55279276066466;91.43920434686817;6.110380364047368
1700790772910.0;98.8011474609375;97.55279276066466;91.43920434686817;6.110380364047368
1700790773911.0;98.34625244140625;97.54382554259348;89.93315292310156;7.607046645753654
1700790773911.0;98.87176513671875;97.54382554259348;89.93315292310156;7.607046645753654
1700790774911.0;97.56036376953125;97.55190517771673;85.33767448466135;12.21078500397785
1700790774911.0;99.09771728515625;97.55190517771673;85.33767448466135;12.21078500397785
1700790775912.0;97.65472412109375;97.557997031048;85.33920710612176;12.214420865749458
1700790775912.0;99.04461669921875;97.557997031048;85.33920710612176;12.214420865749458
1700790776913.0;97.58050537109375;97.5529175578411;85.3383681716213;12.211357350275929
1700790776913.0;99.734619140625;97.5529175578411;85.3383681716213;12.211357350275929
1700790777913.0;97.61279296875;97.56238050272985;85.34473269251737;12.214291995717913
1700790777913.0;99.90386962890625;97.56238050272985;85.34473269251737;12.214291995717913
1700790778914.0;97.75909423828125;97.54713826823782;85.33441924542895;12.209202742081978
1700790778914.0;100.07708740234375;97.54713826823782;85.33441924542895;12.209202742081978
1700790779915.0;97.66973876953125;97.5552039086656;85.33884979501522;12.212800878878378
1700790779915.0;100.15771484375;97.5552039086656;85.33884979501522;12.212800878878378
1700790780916.0;97.7823486328125;97.55669285823218;85.34069387435245;12.212711703906551
1700790780916.0;100.42156982421875;97.55669285823218;85.34069387435245;12.212711703906551
1700790781916.0;97.88812255859375;97.5461279702416;85.33326780791258;12.209512937183717
1700790781916.0;100.3511962890625;97.5461279702416;85.33326780791258;12.209512937183717
1700790782917.0;97.73291015625;97.5516622477571;85.33575058497945;12.212569608100445
1700790782917.0;100.4208984375;97.5516622477571;85.33575058497945;12.212569608100445
1700790783918.0;97.73388671875;97.55272069135499;84.14034027151337;13.409191899174802
1700790783918.0;100.55218505859375;97.55272069135499;84.14034027151337;13.409191899174802
1700790784918.0;97.6402587890625;97.55205838170696;79.24108534155036;18.30714515669003
1700790784918.0;100.49993896484375;97.55205838170696;79.24108534155036;18.30714515669003
1700790785919.0;97.4521484375;97.55924719762072;78.11413527027122;19.441897775964343
1700790785919.0;100.50372314453125;97.55924719762072;78.11413527027122;19.441897775964343
1700790786920.0;97.5634765625;97.55456361382724;73.14759798826438;24.402992282600067
1700790786920.0;100.9144287109375;97.55456361382724;73.14759798826438;24.402992282600067
1700790787921.0;67.81048583984375;0;0;0
1700790787921.0;76.0052490234375;0;0;0
1700790788923.0;10.208984375;0;0;0
1700790788923.0;21.24664306640625;0;0;0
1700790789924.0;10.097412109375;0;0;0
1700790789924.0;21.19622802734375;0;0;0
1700790790926.0;10.4404296875;0;0;0
1700790790926.0;21.45849609375;0;0;0
1700790791927.0;9.94537353515625;0;0;0
1700790791927.0;21.19549560546875;0;0;0
