TIMESTAMP;CPU;RAM;GPU
1700509995.326203;3.81177;0;0
1700509996.325206;35.3359;0;0
1700509997.323605;251.479;0;0
1700509998.322099;472.667;0;0
1700509999.321211;693.844;0;0
1700510000.320251;915.136;0;0
1700510001.319225;1136.61;0;0
1700510002.318612;1358.15;0;0
1700510003.317691;1579.71;0;0
1700510004.316862;1801.36;0;0
1700510005.316609;2023;0;0
1700510006.315890;2245;0;0
1700510007.314678;2466.83;0;0
1700510008.313447;2688.85;0;0
1700510009.312001;2911.18;0;0
1700510010.311736;3133.9;0;0
1700510011.310859;3356.63;0;0
1700510012.312448;3533.19;0;0
1700510013.311039;3587.82;0;0
1700510014.310835;3617.88;0;0
1700510015.310009;3647.29;0;0
1700510016.309095;3676.62;0;0
