FULL;PG1;PG2
14.131121;0;0
56.959816;0;0
58.97918;29.346436;29.346436
58.9861;29.42129;29.42129
59.038468;29.304808;29.161858
58.969308;29.198394;29.484654
59.00867;29.361111;29.217886
59.04635;29.379859;29.379859
59.032212;29.301703;29.301703
59.06536;29.460823;29.317112
59.05091;29.2388;29.525454
59.038984;29.519492;29.376193
59.10637;29.267645;29.267645
59.075184;29.181716;29.181716
59.04536;29.451196;29.451196
59.096216;29.405362;29.262617
59.126084;29.347252;29.491111
59.085636;29.399406;29.399406
59.091436;29.402292000000003;29.402292000000003
59.134836;29.567418;29.423887
59.08755;29.045446;29.187826
59.086376;29.399774;29.399774
59.094676;29.403904;29.403904
59.11358;29.484875;29.484875
59.08922;29.259154000000002;29.259154000000002
59.10188;29.550938;29.550938
59.12846;29.278584000000002;29.278584000000002
59.122064;29.41753;29.27403
59.226296;29.325642;29.469395
59.24977;29.481768;29.481768
59.185364;29.449722;29.306762
59.07896;29.252688;29.396084000000002
56.737584;15.378871;0
15.055763;0;0
13.907422;0;0
13.728096;0;0
