TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909365.775786;#SYSTEM;14403316627;29143512300;3198923116;20452560
1699909365.775786;/sys/fs/cgroup/custom.slice/pg1;7177137386;14875394685;1656782545;1703880
1699909365.775786;/sys/fs/cgroup/custom.slice/pg2;7177049135;14208027628;1530599152;18556067
1699909365.775786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909366.774931;#SYSTEM;14402076241;29143684756;3198858847;20486871
1699909366.774931;/sys/fs/cgroup/custom.slice/pg1;7176735100;14876985600;1656969856;1729905
1699909366.774931;/sys/fs/cgroup/custom.slice/pg2;7176935684;14207067503;1530489981;18568980
1699909366.774931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909367.774076;#SYSTEM;14401830787;29141323174;3198650783;20471973
1699909367.774076;/sys/fs/cgroup/custom.slice/pg1;7176792543;14875795551;1656826811;1705467
1699909367.774076;/sys/fs/cgroup/custom.slice/pg2;7176744375;14205520916;1530320220;18580980
1699909367.774076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909368.773240;#SYSTEM;14402125166;29145165424;3199004419;20408405
1699909368.773240;/sys/fs/cgroup/custom.slice/pg1;7176941891;14878332324;1657107008;1651577
1699909368.773240;/sys/fs/cgroup/custom.slice/pg2;7177043306;14207352692;1530500084;18570160
1699909368.773240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909369.772355;#SYSTEM;14401570633;29144060820;3198938830;20383437
1699909369.772355;/sys/fs/cgroup/custom.slice/pg1;7176641915;14877185507;1656986221;1630650
1699909369.772355;/sys/fs/cgroup/custom.slice/pg2;7176611829;14206799288;1530447421;18568836
1699909369.772355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909370.771531;#SYSTEM;14402230965;29148064794;3199301530;20318788
1699909370.771531;/sys/fs/cgroup/custom.slice/pg1;7177037044;14880704525;1657376490;1567198
1699909370.771531;/sys/fs/cgroup/custom.slice/pg2;7177267392;14207905481;1530561306;18567040
1699909370.771531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909371.770692;#SYSTEM;14401607585;29148971714;3199468321;20363261
1699909371.770692;/sys/fs/cgroup/custom.slice/pg1;7176812646;14882242951;1657551170;1608249
1699909371.770692;/sys/fs/cgroup/custom.slice/pg2;7176845099;14207151530;1530476609;18567535
1699909371.770692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909372.769839;#SYSTEM;14401881493;28964829260;3179736571;23043832
1699909372.769839;/sys/fs/cgroup/custom.slice/pg1;7176783518;14877824564;1657063645;1581722
1699909372.769839;/sys/fs/cgroup/custom.slice/pg2;7175870094;14025956904;1510984243;21270503
1699909372.769839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909373.768999;#SYSTEM;14402828156;29155324269;3200213432;20200814
1699909373.768999;/sys/fs/cgroup/custom.slice/pg1;7176969102;14887950869;1658180636;1449463
1699909373.768999;/sys/fs/cgroup/custom.slice/pg2;7176904891;14207221378;1530503159;18560104
1699909373.768999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909374.768105;#SYSTEM;14401690117;29150010180;3199584595;20281765
1699909374.768105;/sys/fs/cgroup/custom.slice/pg1;7176517406;14882358136;1657571240;1546578
1699909374.768105;/sys/fs/cgroup/custom.slice/pg2;7176707903;14207447328;1530504733;18550642
1699909374.768105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909375.767296;#SYSTEM;14401893616;29154348235;3200089071;20221085
1699909375.767296;/sys/fs/cgroup/custom.slice/pg1;7177157340;14886496373;1658022577;1486718
1699909375.767296;/sys/fs/cgroup/custom.slice/pg2;7177023950;14208120221;1530598752;18554379
1699909375.767296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909376.766440;#SYSTEM;14401645334;29150431976;3199576801;20290043
1699909376.766440;/sys/fs/cgroup/custom.slice/pg1;7176750608;14883464366;1657670960;1547602
1699909376.766440;/sys/fs/cgroup/custom.slice/pg2;7176986983;14207366604;1530520359;18563587
1699909376.766440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909377.765595;#SYSTEM;14402504579;29153907081;3200062830;20275386
1699909377.765595;/sys/fs/cgroup/custom.slice/pg1;7176947220;14886259255;1657992576;1523499
1699909377.765595;/sys/fs/cgroup/custom.slice/pg2;7176866683;14207470380;1530540695;18563972
1699909377.765595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909378.764711;#SYSTEM;14401812187;29149194143;3199469988;20324606
1699909378.764711;/sys/fs/cgroup/custom.slice/pg1;7176598810;14881573460;1657483789;1589339
1699909378.764711;/sys/fs/cgroup/custom.slice/pg2;7176831985;14207904321;1530573534;18550630
1699909378.764711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909379.763925;#SYSTEM;14403209247;29147461258;3199302074;20362922
1699909379.763925;/sys/fs/cgroup/custom.slice/pg1;7177317694;14879443664;1657235817;1618753
1699909379.763925;/sys/fs/cgroup/custom.slice/pg2;7177279829;14207768545;1530569673;18561601
1699909379.763925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909380.763058;#SYSTEM;14401397555;29149121325;3199442996;20293291
1699909380.763058;/sys/fs/cgroup/custom.slice/pg1;7176681030;14881478312;1657470598;1567065
1699909380.763058;/sys/fs/cgroup/custom.slice/pg2;7176918453;14208062110;1530592501;18548589
1699909380.763058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909381.762212;#SYSTEM;14401901390;29145488556;3199069911;20391477
1699909381.762212;/sys/fs/cgroup/custom.slice/pg1;7176982458;14878078151;1657076564;1649887
1699909381.762212;/sys/fs/cgroup/custom.slice/pg2;7176902069;14207534909;1530530425;18565882
1699909381.762212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909382.761364;#SYSTEM;14401680223;29136797437;3198242215;20486646
1699909382.761364;/sys/fs/cgroup/custom.slice/pg1;7176807826;14882229859;1657541026;1571253
1699909382.761364;/sys/fs/cgroup/custom.slice/pg2;7175893670;14193758287;1529065653;18732345
1699909382.761364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909383.760473;#SYSTEM;14401034812;29144173564;3198955408;20362528
1699909383.760473;/sys/fs/cgroup/custom.slice/pg1;7176540473;14881223664;1657447323;1575956
1699909383.760473;/sys/fs/cgroup/custom.slice/pg2;7176468031;14203434966;1530093330;18605022
1699909383.760473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909384.759668;#SYSTEM;14402474326;29152064458;3199810622;20281368
1699909384.759668;/sys/fs/cgroup/custom.slice/pg1;7177037671;14884339047;1657777003;1535361
1699909384.759668;/sys/fs/cgroup/custom.slice/pg2;7177175357;14207807196;1530573565;18567166
1699909384.759668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909385.758819;#SYSTEM;14401695964;29144983972;3199045702;20337643
1699909385.758819;/sys/fs/cgroup/custom.slice/pg1;7177052591;14879366275;1657231378;1581614
1699909385.758819;/sys/fs/cgroup/custom.slice/pg2;7176782803;14206001487;1530392997;18578824
1699909385.758819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909386.757956;#SYSTEM;14401569405;29151006202;3199639662;20277291
1699909386.757956;/sys/fs/cgroup/custom.slice/pg1;7176715141;14883510627;1657699849;1533270
1699909386.757956;/sys/fs/cgroup/custom.slice/pg2;7176995083;14207532525;1530512606;18569299
1699909386.757956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909387.757118;#SYSTEM;14401579859;29149732404;3199558611;20274212
1699909387.757118;/sys/fs/cgroup/custom.slice/pg1;7176927694;14883065897;1657636114;1531144
1699909387.757118;/sys/fs/cgroup/custom.slice/pg2;7176846721;14206821037;1530458963;18568247
1699909387.757118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909388.756232;#SYSTEM;14408813321;29153380954;3200109339;20248329
1699909388.756232;/sys/fs/cgroup/custom.slice/pg1;7176480395;14884411942;1657790436;1460489
1699909388.756232;/sys/fs/cgroup/custom.slice/pg2;7176811588;14206754135;1530431875;18560522
1699909388.756232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909389.755416;#SYSTEM;14410310176;29159266749;3200884862;20191579
1699909389.755416;/sys/fs/cgroup/custom.slice/pg1;7177209081;14889119213;1658309239;1382352
1699909389.755416;/sys/fs/cgroup/custom.slice/pg2;7177129748;14206559366;1530430542;18578330
1699909389.755416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909390.754562;#SYSTEM;14402180967;29156431694;3200319479;20090730
1699909390.754562;/sys/fs/cgroup/custom.slice/pg1;7176770973;14889735690;1658405230;1345066
1699909390.754562;/sys/fs/cgroup/custom.slice/pg2;7176952961;14206703224;1530456727;18567222
1699909390.754562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909391.753720;#SYSTEM;14401278368;29156214263;3200300502;20108297
1699909391.753720;/sys/fs/cgroup/custom.slice/pg1;7176907220;14889257034;1658324701;1378992
1699909391.753720;/sys/fs/cgroup/custom.slice/pg2;7176825152;14207207109;1530511682;18554864
1699909391.753720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909392.887734;#SYSTEM;11175387848;22620051382;2489529485;14664084
1699909392.887734;/sys/fs/cgroup/custom.slice/pg1;6186272920;12830422767;1429385834;1141169
1699909392.887734;/sys/fs/cgroup/custom.slice/pg2;4932978616;9724962083;1048010680;13301145
1699909392.887734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909393.752298;#SYSTEM;43380179;56288595;10759415;148516
1699909393.752298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909393.752298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909393.752298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909394.751771;#SYSTEM;44481158;56092734;10697340;142640
1699909394.751771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909394.751771;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909394.751771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909395.750931;#SYSTEM;44672550;55733521;10625996;138985
1699909395.750931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909395.750931;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909395.750931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
