FULL;PG1;PG2
14.372806;0;0
78.57003;0;0
81.29074;34.741572000000005;46.322096
81.32333;34.755497999999996;46.340664
81.32663;34.756911;46.342548
81.35953;34.819602;46.426136
81.41609;34.746615;46.32882
81.40778;34.791591;46.388788
81.352456;34.914237;46.552316
81.52477;34.890318;46.520424
81.46338;34.590948000000004;46.196380000000005
81.48726;35.021208;46.694944
81.37373;34.777038;46.369384
81.45429;34.811469;46.415292
81.543464;34.735691;46.466104
81.51825;34.920193999999995;46.371297
81.57936;34.750982;46.372622
81.5198;34.790874;46.387832
81.56466;34.858638;46.478184
81.62964;34.886409;46.515212
81.59716;34.840509;46.416183
74.26762;0;42.163062
68.98331;0;69.1528
64.013564;0;36.250776
48.719664;0;48.02034
48.691064;0;47.988788
48.679124;0;48.211056
48.70296;0;48.003876
48.66108;0;47.955844
48.712804;0;48.244412
48.647944;0;47.949648
48.67961;0;48.213774
48.68451;0;47.752748
48.696956;0;47.994596
18.229276;0;0
14.116102;0;0
14.003289;0;0
