TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505978.440070;#SYSTEM;16045679;10935450;57475818;30756;109334528;831074304
1700505978.440070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505978.440070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505979.439079;#SYSTEM;287361082;420402405;11889768178;492449;113205248;846589952
1700505979.439079;/sys/fs/cgroup/custom.slice/pg1;96851791;213893850;41318531;50617;1314816;6647808
1700505979.439079;/sys/fs/cgroup/custom.slice/pg2;108752695;162511647;54815418;67074;1757184;8863744
1700505980.437873;#SYSTEM;13226097379;41306979939;8490050570;879664;113287168;846569472
1700505980.437873;/sys/fs/cgroup/custom.slice/pg1;5672689312;21380066197;1498952253;480531;1314816;6647808
1700505980.437873;/sys/fs/cgroup/custom.slice/pg2;7524258388;19917147267;1998755684;306369;1757184;8863744
1700505981.436894;#SYSTEM;13336021224;41992326195;8492965962;956625;113360896;846569472
1700505981.436894;/sys/fs/cgroup/custom.slice/pg1;5675650421;21583175781;1498175420;492363;1314816;6647808
1700505981.436894;/sys/fs/cgroup/custom.slice/pg2;7566400312;20315449306;1997398945;305832;1757184;8863744
1700505982.435930;#SYSTEM;13336236595;41945324381;8493321761;951690;113475584;846569472
1700505982.435930;/sys/fs/cgroup/custom.slice/pg1;5675452453;21577513424;1498113507;521381;1314816;6647808
1700505982.435930;/sys/fs/cgroup/custom.slice/pg2;7565257161;20198164259;1997112038;301775;1757184;8863744
1700505983.435028;#SYSTEM;13327671989;41868473780;8490714765;928710;114188288;846573568
1700505983.435028;/sys/fs/cgroup/custom.slice/pg1;5685910230;21622062367;1500814418;472320;1314816;6647808
1700505983.435028;/sys/fs/cgroup/custom.slice/pg2;7565349948;20278324485;1997185023;289657;1757184;8863744
1700505984.434054;#SYSTEM;13335157566;41960656130;8492329887;921963;114249728;846581760
1700505984.434054;/sys/fs/cgroup/custom.slice/pg1;5679379581;21579564645;1499032720;503140;1314816;6647808
1700505984.434054;/sys/fs/cgroup/custom.slice/pg2;7564858569;20307793806;1997121769;287276;1757184;8863744
1700505985.433128;#SYSTEM;13332798810;41982157556;8491769409;945162;114339840;846581760
1700505985.433128;/sys/fs/cgroup/custom.slice/pg1;5677131294;21558328825;1498440317;537345;1314816;6647808
1700505985.433128;/sys/fs/cgroup/custom.slice/pg2;7569161881;20355618961;1998242241;306811;1757184;8863744
1700505986.432168;#SYSTEM;13329411941;42019978412;8491487172;930230;114352128;846581760
1700505986.432168;/sys/fs/cgroup/custom.slice/pg1;5675820722;21555340850;1498092103;511094;1314816;6647808
1700505986.432168;/sys/fs/cgroup/custom.slice/pg2;7572095047;20404198797;1999031319;311352;1757184;8863744
1700505987.431235;#SYSTEM;13329051534;41901099072;8491449158;926453;114352128;846581760
1700505987.431235;/sys/fs/cgroup/custom.slice/pg1;5675816227;21555644951;1498092780;467652;1314816;6647808
1700505987.431235;/sys/fs/cgroup/custom.slice/pg2;7571935386;20272412656;1999002942;301830;1757184;8863744
1700505988.430282;#SYSTEM;13329358981;41840010633;8491434615;1384011;114352128;846581760
1700505988.430282;/sys/fs/cgroup/custom.slice/pg1;5675824496;21486980088;1498097436;978860;1314816;6647808
1700505988.430282;/sys/fs/cgroup/custom.slice/pg2;7572106991;20311373012;1999033683;300179;1757184;8863744
1700505989.429354;#SYSTEM;13331252950;41895020258;8491809578;1353466;114421760;846594048
1700505989.429354;/sys/fs/cgroup/custom.slice/pg1;5677222037;21542902657;1498454454;778594;1314816;6647808
