FULL;PG1;PG2
32.602492;0;0
202.72266;202.54894000000004;0
205.05483;203.46798799999996;0
205.36264;205.00795200000005;0
205.43432;204.37537599999996;0
205.20078;204.31400200000002;0
205.32603;204.262154;0
205.16467;203.57834200000002;0
205.24635;204.71462000000002;0
205.44082;205.08569400000005;0
205.445;204.02568200000002;0
205.59754;204.88798000000003;0
205.698;204.45884799999993;0
206.08646;205.37519199999997;0
206.50891;204.37811400000004;0
206.50755;206.68586399999995;0
206.54368;205.29512400000002;0
207.16552;206.09303799999998;0
207.10214;205.85452799999993;0
207.21355;206.49838000000003;0
207.16693;206.63020399999996;0
207.46302;206.03593999999998;0
207.73304;207.19487799999996;0
207.81707;205.84808399999997;0
208.17594;207.636144;0
196.49085;0;0
32.704548;0;0
28.486584;0;0
28.306672;0;0
