timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684646355881,sensor,rapl,0.91552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646356384,sensor,rapl,8.18414306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646356887,sensor,rapl,7.03997802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646357388,sensor,rapl,18.9664306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646357890,sensor,rapl,47.02056884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646358391,sensor,rapl,46.91046142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646358892,sensor,rapl,46.7626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646359393,sensor,rapl,46.68292236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646359895,sensor,rapl,46.765380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646360396,sensor,rapl,46.7646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646360897,sensor,rapl,46.7547607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646361399,sensor,rapl,46.75653076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646361900,sensor,rapl,46.76556396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646362401,sensor,rapl,46.7625732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646362903,sensor,rapl,46.77301025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646363404,sensor,rapl,46.774658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646363906,sensor,rapl,46.77984619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646364408,sensor,rapl,46.86798095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646364911,sensor,rapl,46.8648681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646365414,sensor,rapl,46.97479248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646365917,sensor,rapl,46.869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646366420,sensor,rapl,46.979736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646366923,sensor,rapl,46.88067626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646367426,sensor,rapl,46.99371337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646367930,sensor,rapl,47.05462646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646368434,sensor,rapl,46.983642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646368938,sensor,rapl,47.08624267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646369442,sensor,rapl,47.08660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646369946,sensor,rapl,46.990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646370450,sensor,rapl,47.07635498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646370955,sensor,rapl,47.08001708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646371459,sensor,rapl,47.0916748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646371963,sensor,rapl,46.981689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646372467,sensor,rapl,47.12335205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646372971,sensor,rapl,47.10150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646373476,sensor,rapl,47.1243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646373980,sensor,rapl,47.04315185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646374484,sensor,rapl,47.165283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646374988,sensor,rapl,47.189208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646375492,sensor,rapl,47.27410888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646375996,sensor,rapl,47.21630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646376501,sensor,rapl,47.37518310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646377005,sensor,rapl,47.42034912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646377509,sensor,rapl,47.4891357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646378013,sensor,rapl,47.47412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646378517,sensor,rapl,47.64129638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646379022,sensor,rapl,47.71234130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646379526,sensor,rapl,47.75244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646380030,sensor,rapl,47.6551513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646380534,sensor,rapl,47.79669189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646381038,sensor,rapl,47.8114013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646381542,sensor,rapl,47.82281494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646382047,sensor,rapl,47.74786376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646382551,sensor,rapl,47.84222412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646383055,sensor,rapl,47.86083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646383559,sensor,rapl,47.84661865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646384063,sensor,rapl,47.77008056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646384567,sensor,rapl,47.85186767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646385072,sensor,rapl,47.87799072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646385576,sensor,rapl,47.7508544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646386080,sensor,rapl,47.8819580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646386584,sensor,rapl,47.8546142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646387088,sensor,rapl,47.8614501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646387592,sensor,rapl,47.77337646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646388097,sensor,rapl,47.8623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646388598,sensor,rapl,47.57965087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646389099,sensor,rapl,47.5833740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646389601,sensor,rapl,47.59405517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646390102,sensor,rapl,47.57391357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646390604,sensor,rapl,47.582275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646391105,sensor,rapl,47.58660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646391606,sensor,rapl,47.58184814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646392108,sensor,rapl,47.58367919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646392609,sensor,rapl,47.581298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646393111,sensor,rapl,47.58148193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646393612,sensor,rapl,47.5836181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646394113,sensor,rapl,47.5865478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646394615,sensor,rapl,47.5904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646395116,sensor,rapl,47.58837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646395618,sensor,rapl,47.58935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646396119,sensor,rapl,47.58984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646396620,sensor,rapl,47.58941650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646397122,sensor,rapl,47.59820556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646397623,sensor,rapl,47.5855712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646398125,sensor,rapl,47.59661865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646398626,sensor,rapl,47.59674072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646399127,sensor,rapl,47.509521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646399629,sensor,rapl,47.68896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646400130,sensor,rapl,47.5072021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646400632,sensor,rapl,47.60443115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646401133,sensor,rapl,47.60675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646401634,sensor,rapl,47.61175537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646402136,sensor,rapl,47.61065673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646402637,sensor,rapl,47.6239013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646403139,sensor,rapl,47.615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646403640,sensor,rapl,47.62091064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684646404141,sensor,rapl,47.6356201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
