FULL;PG1;PG2
32.902332;0;0
207.72741;1.9671149999999995;0
213.22472;212.41653700000003;0
212.91603;211.71084000000005;0
213.55213;213.55210800000003;0
213.49715;212.95767100000003;0
213.6259;212.00752500000004;0
213.00064;212.462755;0
213.57278;213.43786200000008;0
213.82805;213.15264900000008;0
214.08784;213.409059;0
213.71594;211.42371799999995;0
213.80958;213.53825399999994;0
213.89152;213.75588200000007;0
214.21918;213.94749000000007;0
215.25278;197.62894900000006;0
213.77614;213.09834299999994;0
214.25158;214.38743999999994;0
214.17915;213.50007000000002;0
213.86958;212.51939600000006;0
213.90741;213.77176100000005;0
214.4493;214.04133400000003;0
214.02643;212.94548799999995;0
209.20085;130.595385;0
162.7994;143.15412;0
163.33603;144.575616;0
47.833716;0;0
29.460248;0;0
28.65388;0;0
