TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699910999.36092;0.575684;0;0;1200023;1200048;1200015;1321781;1750545;1894713
1699911000.159671;14.4785;0;0;1200044;3500731;3600000;3600000;1200153;1199835
1699911001.34270;63.2189;0;0;1200213;3600000;3600000;3599999;1200153;1200137
1699911002.33413;113.841;0;0;1200290;3599999;3600000;3599999;1528939;1200107
1699911003.32501;164.49;0;0;1200223;3600000;3599999;3600000;1529878;1200154
1699911004.31739;215.216;0;0;1200298;3600000;3600000;3600000;1580032;1200134
1699911005.30873;265.871;0;0;1200264;3600000;3600000;3599999;1517454;1200157
1699911006.30024;316.593;0;0;1200253;3599999;3600000;3600000;1531028;1200187
1699911007.29126;367.357;0;0;1200270;3600000;3600000;3599999;1531369;1200192
1699911008.28239;418.09;0;0;1200301;3599999;3599999;3600000;1536017;1200107
1699911009.27426;468.78;0;0;1200267;3600000;3599999;3600000;1490626;1200126
1699911010.26574;519.512;0;0;1200288;3600000;3600000;3600000;1461955;1200127
1699911011.25727;570.203;0;0;1200263;3600000;3600000;3599999;1400397;1200168
1699911012.24858;620.897;0;0;1200292;3599999;3600000;3600000;1439668;1200096
1699911013.24012;671.641;0;0;1200218;3600000;3599999;3600000;1476729;1200115
1699911014.23186;722.375;0;0;1200293;3599999;3600000;3599999;1504269;1200109
1699911015.22336;773.092;0;0;1200258;3600000;3600000;3600000;1540648;1200163
1699911016.21492;823.837;0;0;1200297;3599999;3599999;3600000;1565284;1200099
1699911017.20618;874.537;0;0;1200260;3600000;3599999;3599999;1509747;1200174
1699911018.19801;925.253;0;0;1200312;3600000;3600000;3600000;1518695;1200118
1699911019.18959;975.993;0;0;1200258;3599999;3600000;3599999;1526744;1200114
1699911020.18107;1026.69;0;0;1200294;3600000;3599999;3600000;1414328;1200140
1699911021.17274;1077.38;0;0;1200278;3600000;3600000;3599999;1457265;1200106
1699911022.16387;1128.08;0;0;1200282;3599999;3599999;3600000;1502639;1200116
1699911023.15599;1178.82;0;0;1200229;3599999;3600000;3600000;1517413;1200154
1699911024.14715;1229.53;0;0;1200288;3600000;3599999;3599999;1510543;1200105
1699911025.13887;1280.23;0;0;1200284;3599999;3600000;3600000;1426019;1200145
1699911026.12993;1330.96;0;0;1200290;3600000;3600000;3599999;1440937;1200128
1699911027.12148;1381.65;0;0;1200246;3599999;3599999;3600000;1479280;1200106
1699911028.11335;1432.34;0;0;1200282;3599999;3599999;3599999;1511252;1200088
1699911029.10475;1483.09;0;0;1200254;3600000;3599999;3600000;1532266;1239293
1699911030.9631;1533.77;0;0;1200282;3600000;3600000;3599999;1422877;1200113
1699911031.8744;1584.45;0;0;1200247;3600000;3600000;3600000;1451837;1200139
1699911032.7904;1635.21;0;0;1200292;3600000;3599999;3600000;1506663;1200126
1699911033.7101;1685.9;0;0;1200237;3599999;3600000;3600000;1521371;1200152
1699911034.131666;1730.28;0;0;1200123;1200486;1200560;1200605;1200293;1200148
1699911035.5822;1744.25;0;0;1200048;1200053;1200160;1200174;1416395;1200099
1699911036.5039;1757.91;0;0;1200036;1200121;1200207;1200135;1427254;1200080
1699911037.4219;1771.59;0;0;1200044;1200015;1200038;1200155;1482509;1200135
