TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910999.36092;#SYSTEM;14054856;13906237;1910358;32791
1699910999.36092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910999.36092;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910999.36092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911000.159671;#SYSTEM;126429132;141648726;19330705;427626
1699911000.159671;/sys/fs/cgroup/custom.slice/pg1;29198941;42816391;4930505;145732
1699911000.159671;/sys/fs/cgroup/custom.slice/pg2;56708887;75387023;9629495;136856
1699911000.159671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911001.34270;#SYSTEM;10655883913;21734704269;2245152118;44134598
1699911001.34270;/sys/fs/cgroup/custom.slice/pg1;3537447595;7677955771;726749414;25724534
1699911001.34270;/sys/fs/cgroup/custom.slice/pg2;7074658565;14009187727;1509150616;18233233
1699911001.34270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911002.33413;#SYSTEM;10812805657;22059673340;2279477762;44772021
1699911002.33413;/sys/fs/cgroup/custom.slice/pg1;3588479865;7788512527;737212984;26102000
1699911002.33413;/sys/fs/cgroup/custom.slice/pg2;7176761855;14212618751;1531071186;18484372
1699911002.33413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911003.32501;#SYSTEM;10815337855;22060440506;2279772365;44802159
1699911003.32501;/sys/fs/cgroup/custom.slice/pg1;3588333085;7787445836;737120439;26106193
1699911003.32501;/sys/fs/cgroup/custom.slice/pg2;7176330928;14211667812;1530981357;18489162
1699911003.32501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911004.31739;#SYSTEM;10814372873;22060330429;2279637467;44792582
1699911004.31739;/sys/fs/cgroup/custom.slice/pg1;3588766321;7788388988;737195857;26116537
1699911004.31739;/sys/fs/cgroup/custom.slice/pg2;7177445261;14213822267;1531212612;18489690
1699911004.31739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911005.30873;#SYSTEM;10813674122;22061280627;2279733159;44766024
1699911005.30873;/sys/fs/cgroup/custom.slice/pg1;3588560228;7789399647;737303699;26093989
1699911005.30873;/sys/fs/cgroup/custom.slice/pg2;7176561737;14212293867;1531037196;18483594
1699911005.30873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911006.30024;#SYSTEM;10817148328;22061568562;2279844106;44806335
1699911006.30024;/sys/fs/cgroup/custom.slice/pg1;3588555750;7788327535;737196111;26106754
1699911006.30024;/sys/fs/cgroup/custom.slice/pg2;7176969787;14212697013;1531068895;18490336
1699911006.30024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911007.29126;#SYSTEM;10818152189;22060028524;2279774027;44813754
1699911007.29126;/sys/fs/cgroup/custom.slice/pg1;3588397735;7788032494;737174712;26099295
1699911007.29126;/sys/fs/cgroup/custom.slice/pg2;7176347862;14211198998;1530940379;18492724
1699911007.29126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911008.28239;#SYSTEM;10816143534;22062445415;2279988098;44776310
1699911008.28239;/sys/fs/cgroup/custom.slice/pg1;3588375403;7788491558;737213145;26093426
1699911008.28239;/sys/fs/cgroup/custom.slice/pg2;7176509384;14212579272;1531073356;18480763
1699911008.28239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911009.27426;#SYSTEM;10814192340;22061049483;2279704389;44787818
1699911009.27426;/sys/fs/cgroup/custom.slice/pg1;3588694632;7788840144;737245926;26106448
1699911009.27426;/sys/fs/cgroup/custom.slice/pg2;7177004382;14212896247;1531093958;18494325
1699911009.27426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911010.26574;#SYSTEM;10812996495;22060400831;2279633610;44777364
1699911010.26574;/sys/fs/cgroup/custom.slice/pg1;3588551789;7789143142;737279755;26095692
1699911010.26574;/sys/fs/cgroup/custom.slice/pg2;7176950771;14212261239;1531057231;18499169
1699911010.26574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911011.25727;#SYSTEM;10812884200;22059908187;2279520825;44770283
1699911011.25727;/sys/fs/cgroup/custom.slice/pg1;3588569482;7788195222;737186090;26105402
1699911011.25727;/sys/fs/cgroup/custom.slice/pg2;7176809883;14213081614;1531111528;18488669
1699911011.25727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911012.24858;#SYSTEM;10812577808;22058755315;2279391004;44776481
1699911012.24858;/sys/fs/cgroup/custom.slice/pg1;3588447501;7787729664;737135222;26109112
1699911012.24858;/sys/fs/cgroup/custom.slice/pg2;7176693135;14212501898;1531048780;18489293
1699911012.24858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911013.24012;#SYSTEM;10814588404;22061719938;2279888750;44778271
1699911013.24012;/sys/fs/cgroup/custom.slice/pg1;3588557153;7788274996;737193520;26112254
1699911013.24012;/sys/fs/cgroup/custom.slice/pg2;7176739942;14212815866;1531095981;18478898
1699911013.24012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911014.23186;#SYSTEM;10813278490;22061130696;2279674224;44772942
1699911014.23186;/sys/fs/cgroup/custom.slice/pg1;3588661940;7788511662;737214019;26112184
1699911014.23186;/sys/fs/cgroup/custom.slice/pg2;7177104434;14213643046;1531192728;18483377
1699911014.23186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911015.22336;#SYSTEM;10813724274;22059379965;2279559558;44792635
1699911015.22336;/sys/fs/cgroup/custom.slice/pg1;3588559068;7787691721;737134459;26122388
1699911015.22336;/sys/fs/cgroup/custom.slice/pg2;7176735411;14212362008;1531045686;18486108
1699911015.22336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911016.21492;#SYSTEM;10812303295;22059643377;2279482050;44766643
1699911016.21492;/sys/fs/cgroup/custom.slice/pg1;3588529676;7788881126;737243435;26103855
1699911016.21492;/sys/fs/cgroup/custom.slice/pg2;7176825064;14212121051;1531024215;18490168
1699911016.21492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911017.20618;#SYSTEM;10812950158;22059560809;2279498203;44762740
1699911017.20618;/sys/fs/cgroup/custom.slice/pg1;3588467936;7788596741;737216185;26102166
1699911017.20618;/sys/fs/cgroup/custom.slice/pg2;7176563749;14212173469;1531026176;18484820
1699911017.20618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911018.19801;#SYSTEM;10813180522;22061642236;2279707990;44759369
1699911018.19801;/sys/fs/cgroup/custom.slice/pg1;3588684727;7789078083;737262593;26099639
1699911018.19801;/sys/fs/cgroup/custom.slice/pg2;7177115363;14213319491;1531151030;18486369
1699911018.19801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911019.18959;#SYSTEM;10813709721;22060269768;2279614836;44775522
1699911019.18959;/sys/fs/cgroup/custom.slice/pg1;3588586967;7788873551;737246163;26101927
1699911019.18959;/sys/fs/cgroup/custom.slice/pg2;7176798608;14212152857;1531023919;18494023
1699911019.18959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911020.18107;#SYSTEM;10812974822;22059305528;2279503286;44777039
1699911020.18107;/sys/fs/cgroup/custom.slice/pg1;3588508120;7788293105;737191303;26105748
1699911020.18107;/sys/fs/cgroup/custom.slice/pg2;7176816251;14211819792;1530993746;18496691
1699911020.18107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911021.17274;#SYSTEM;10812972181;22059724539;2279518740;44777708
1699911021.17274;/sys/fs/cgroup/custom.slice/pg1;3588617988;7788380526;737200429;26113075
1699911021.17274;/sys/fs/cgroup/custom.slice/pg2;7176899485;14212532611;1531045738;18493382
1699911021.17274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911022.16387;#SYSTEM;10812669023;22060143053;2279565777;44756166
1699911022.16387;/sys/fs/cgroup/custom.slice/pg1;3588427066;7788337955;737195540;26101779
1699911022.16387;/sys/fs/cgroup/custom.slice/pg2;7176597821;14212597534;1531067150;18481850
1699911022.16387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911023.15599;#SYSTEM;10815174502;22062055349;2279915859;44777114
1699911023.15599;/sys/fs/cgroup/custom.slice/pg1;3588736731;7788984557;737260595;26106838
1699911023.15599;/sys/fs/cgroup/custom.slice/pg2;7177099754;14212859150;1531116824;18489802
1699911023.15599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911024.14715;#SYSTEM;10813409312;22060370282;2279596932;44768822
1699911024.14715;/sys/fs/cgroup/custom.slice/pg1;3588437227;7788468523;737211342;26105841
1699911024.14715;/sys/fs/cgroup/custom.slice/pg2;7176633858;14212332896;1531036368;18484759
1699911024.14715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911025.13887;#SYSTEM;10813491584;22061677538;2279764380;44758733
1699911025.13887;/sys/fs/cgroup/custom.slice/pg1;3588630545;7789979548;737355977;26092872
1699911025.13887;/sys/fs/cgroup/custom.slice/pg2;7176925759;14212734515;1531084674;18490410
1699911025.13887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911026.12993;#SYSTEM;10813456640;22062680414;2279823625;44739293
1699911026.12993;/sys/fs/cgroup/custom.slice/pg1;3588402634;7790934406;737443927;26072210
1699911026.12993;/sys/fs/cgroup/custom.slice/pg2;7176608626;14212268900;1531044366;18486742
1699911026.12993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911027.12148;#SYSTEM;10813122244;22063668986;2279943727;44728375
1699911027.12148;/sys/fs/cgroup/custom.slice/pg1;3588577582;7791530815;737500800;26072185
1699911027.12148;/sys/fs/cgroup/custom.slice/pg2;7176810593;14212873128;1531102943;18481975
1699911027.12148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911028.11335;#SYSTEM;10813046409;22062116912;2279758200;44756032
1699911028.11335;/sys/fs/cgroup/custom.slice/pg1;3588650069;7790342266;737388900;26089538
1699911028.11335;/sys/fs/cgroup/custom.slice/pg2;7177055875;14212835730;1531097691;18492823
1699911028.11335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911029.10475;#SYSTEM;10814022447;22061707599;2279771192;44763948
1699911029.10475;/sys/fs/cgroup/custom.slice/pg1;3588517855;7790207964;737372257;26087523
1699911029.10475;/sys/fs/cgroup/custom.slice/pg2;7176612800;14211568045;1530965644;18495455
1699911029.10475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911030.9631;#SYSTEM;10813356857;22062176565;2279814732;44760129
1699911030.9631;/sys/fs/cgroup/custom.slice/pg1;3588580910;7790263142;737377477;26085085
1699911030.9631;/sys/fs/cgroup/custom.slice/pg2;7176955460;14212460186;1531054292;18499036
1699911030.9631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911031.8744;#SYSTEM;10812780848;22060848259;2279660802;44758474
1699911031.8744;/sys/fs/cgroup/custom.slice/pg1;3588435953;7788846100;737247513;26101711
1699911031.8744;/sys/fs/cgroup/custom.slice/pg2;7176537325;14212733044;1531085395;18482489
1699911031.8744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911032.7904;#SYSTEM;10813564553;22062516100;2279823504;44763125
1699911032.7904;/sys/fs/cgroup/custom.slice/pg1;3588540649;7790175863;737372256;26090523
1699911032.7904;/sys/fs/cgroup/custom.slice/pg2;7176895371;14212235052;1531042559;18497204
1699911032.7904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911033.7101;#SYSTEM;10814484755;22061902565;2279880334;44771062
1699911033.7101;/sys/fs/cgroup/custom.slice/pg1;3588724595;7790325157;737381733;26091625
1699911033.7101;/sys/fs/cgroup/custom.slice/pg2;7177125205;14212256789;1531048186;18499368
1699911033.7101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911034.131666;#SYSTEM;8485621843;17353941089;1785783343;36714783
1699911034.131666;/sys/fs/cgroup/custom.slice/pg1;3148804169;6833093235;646995904;22885208
1699911034.131666;/sys/fs/cgroup/custom.slice/pg2;5282343303;10456863748;1126863291;13617672
1699911034.131666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911035.5822;#SYSTEM;42609040;56387196;10773563;140987
1699911035.5822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911035.5822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911035.5822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911036.5039;#SYSTEM;43361021;56055813;10690604;132683
1699911036.5039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911036.5039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911036.5039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911037.4219;#SYSTEM;43312679;56133658;10697276;128547
1699911037.4219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911037.4219;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911037.4219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
