TIMESTAMP;CPU;RAM;GPU
1700505822.32212;0.627136;0;0
1700505823.31247;15.3726;0;0
1700505824.29999;101.569;0;0
1700505825.29000;189.593;0;0
1700505826.28059;278.118;0;0
1700505827.27105;366.845;0;0
1700505828.26199;455.61;0;0
1700505829.25235;544.316;0;0
1700505830.24302;633.078;0;0
1700505831.23361;721.857;0;0
1700505832.22414;810.723;0;0
1700505833.21489;899.473;0;0
1700505834.20542;988.206;0;0
1700505835.19609;1076.97;0;0
1700505836.18658;1165.84;0;0
1700505837.17734;1254.64;0;0
1700505838.16778;1343.44;0;0
1700505839.15834;1432.24;0;0
1700505840.14895;1521.14;0;0
1700505841.13969;1609.94;0;0
1700505842.13025;1698.76;0;0
1700505843.12089;1787.58;0;0
1700505844.11141;1876.49;0;0
1700505845.10673;1964.26;0;0
1700505846.9674;2041.61;0;0
1700505847.9057;2096.14;0;0
1700505848.8230;2139.98;0;0
1700505849.7283;2178.76;0;0
1700505850.6461;2217.66;0;0
1700505851.5597;2256.59;0;0
1700505852.4752;2295.37;0;0
1700505853.3882;2334.15;0;0
1700505854.3013;2372.93;0;0
1700505855.2122;2411.58;0;0
1700505856.1302;2450.21;0;0
1700505857.413;2488.83;0;0
1700505857.999876;2512.96;0;0
1700505858.999246;2527.04;0;0
1700505859.998255;2541.22;0;0
1700505860.997649;2555.28;0;0
