FULL;PG1;PG2
14.418272;0;0
85.24549;0;0.237122
88.1316;37.66518;50.22024
88.65539;37.889034;50.518712
88.82562;37.961787;50.615716
88.7156;37.914764999999996;50.55302
88.83586;38.054685;50.90594
88.89298;37.937585999999996;50.583448
88.91389;38.052654;50.736872
88.83398;37.91241;50.54988
88.8797;37.860762;50.39826
88.79889;38.003439;50.671252
88.90247;37.941639;50.588852
88.84316;38.12904;50.83872
88.94069;38.010963;50.681284
88.94615;38.0133;50.6844
88.85186;37.938133;50.666562
88.96195;38.073225;50.7643
88.86875;37.856101;50.392056000000004
88.95491;38.017041;50.689388
88.87124;37.981281;50.641708
88.96563;37.986714;50.731442
82.74325;13.745621;54.982484
71.085064;16.404245;16.404245
47.207496;23.374584;23.603748
39.78885;0;35.027788
38.896944;0;38.156052
38.90402;0;37.80296
38.923668;0;37.811564
38.800364;0;37.70224
38.787184;0;38.048384
38.704116;0;37.608716
38.707364;0;37.61187
38.636412;0;37.893404
29.875572;0;0
14.097953;0;0
14.212623;0;0
14.070558;0;0
