TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505822.32212;#SYSTEM;15953151;11421326;53272904;31585;109342720;830439424
1700505822.32212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505822.32212;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505823.31247;#SYSTEM;363454415;507509291;11863589603;506128;113229824;845959168
1700505823.31247;/sys/fs/cgroup/custom.slice/pg1;100110985;159416499;55789683;40989;1318912;6647808
1700505823.31247;/sys/fs/cgroup/custom.slice/pg2;129774527;250768451;66994198;76476;1769472;8863744
1700505824.29999;#SYSTEM;13264987282;35817937733;8490853891;573462;113299456;845938688
1700505824.29999;/sys/fs/cgroup/custom.slice/pg1;5676151138;12048292141;1498931506;176195;1318912;6647808
1700505824.29999;/sys/fs/cgroup/custom.slice/pg2;7563083325;23779953632;1997427146;331090;1769472;8863744
1700505825.29000;#SYSTEM;13333111304;35814117201;8491955942;703539;113393664;845938688
1700505825.29000;/sys/fs/cgroup/custom.slice/pg1;5678649066;12053647022;1499013771;175356;1318912;6647808
1700505825.29000;/sys/fs/cgroup/custom.slice/pg2;7567848913;23622067536;1997745673;348751;1769472;8863744
1700505826.28059;#SYSTEM;13332102103;35759969181;8492301525;678287;113500160;845938688
1700505826.28059;/sys/fs/cgroup/custom.slice/pg1;5678699219;12069190621;1499014272;159128;1318912;6647808
1700505826.28059;/sys/fs/cgroup/custom.slice/pg2;7565475795;23654107955;1997119336;348941;1769472;8863744
1700505827.27105;#SYSTEM;13333913080;35819973717;8492461003;667232;114229248;845938688
1700505827.27105;/sys/fs/cgroup/custom.slice/pg1;5678457046;12068098980;1498964093;159140;1318912;6647808
1700505827.27105;/sys/fs/cgroup/custom.slice/pg2;7565509300;23597886785;1997127918;347939;1769472;8863744
1700505828.26199;#SYSTEM;13332577330;35791674162;8492493141;693315;114286592;845946880
1700505828.26199;/sys/fs/cgroup/custom.slice/pg1;5678734662;12057211731;1499054967;177554;1318912;6647808
1700505828.26199;/sys/fs/cgroup/custom.slice/pg2;7565875228;23641082153;1997182072;348961;1769472;8863744
1700505829.25235;#SYSTEM;13329710200;35686149151;8491887435;687060;114372608;845950976
1700505829.25235;/sys/fs/cgroup/custom.slice/pg1;5676472828;12063384976;1498541034;177520;1318912;6647808
1700505829.25235;/sys/fs/cgroup/custom.slice/pg2;7569191794;23625200514;1997989042;348893;1769472;8863744
1700505830.24302;#SYSTEM;13327879971;35604889650;8491427504;687160;114405376;845950976
1700505830.24302;/sys/fs/cgroup/custom.slice/pg1;5674808163;12050942960;1498093383;177849;1318912;6647808
1700505830.24302;/sys/fs/cgroup/custom.slice/pg2;7573036023;23562967856;1999030022;349172;1769472;8863744
1700505831.23361;#SYSTEM;13326894030;35709279765;8491474956;698303;114405376;845950976
1700505831.23361;/sys/fs/cgroup/custom.slice/pg1;5674456895;12059852273;1498023065;177132;1318912;6647808
1700505831.23361;/sys/fs/cgroup/custom.slice/pg2;7572965060;23616325226;1999018812;368899;1769472;8863744
1700505832.22414;#SYSTEM;13328550687;35700790972;8491460875;683236;114450432;845950976
1700505832.22414;/sys/fs/cgroup/custom.slice/pg1;5674858892;12052135576;1498109805;177952;1318912;6647808
1700505832.22414;/sys/fs/cgroup/custom.slice/pg2;7573042411;23578909590;1999040884;342658;1769472;8863744
1700505833.21489;#SYSTEM;13329360181;35821481458;8491950816;655632;114450432;845955072
1700505833.21489;/sys/fs/cgroup/custom.slice/pg1;5674894372;12061378888;1498045019;177208;1318912;6647808
1700505833.21489;/sys/fs/cgroup/custom.slice/pg2;7571318146;23663646514;1998651927;333405;1769472;8863744
1700505834.20542;#SYSTEM;13337650677;35665890039;8493304251;671471;114450432;845963264
1700505834.20542;/sys/fs/cgroup/custom.slice/pg1;5675088164;12019815753;1498096330;180159;1318912;6647808
1700505834.20542;/sys/fs/cgroup/custom.slice/pg2;7565425896;23549333274;1997157944;331325;1769472;8863744
1700505835.19609;#SYSTEM;13326745071;35803884515;8491166227;657142;114450432;845963264
1700505835.19609;/sys/fs/cgroup/custom.slice/pg1;5675107851;12061089979;1498093204;177749;1318912;6647808
1700505835.19609;/sys/fs/cgroup/custom.slice/pg2;7573202222;23676146036;1999202372;331837;1769472;8863744
1700505836.18658;#SYSTEM;13331302577;35885008981;8492346133;654914;114458624;845967360
1700505836.18658;/sys/fs/cgroup/custom.slice/pg1;5675144422;12060331752;1498099295;177986;1318912;6647808
1700505836.18658;/sys/fs/cgroup/custom.slice/pg2;7568943128;23645109247;1998084984;331249;1769472;8863744
1700505837.17734;#SYSTEM;13331498262;35797409193;8492360330;654686;114466816;845967360
1700505837.17734;/sys/fs/cgroup/custom.slice/pg1;5675153711;12061990010;1498121199;178456;1318912;6647808
1700505837.17734;/sys/fs/cgroup/custom.slice/pg2;7569055546;23604129692;1998125082;331455;1769472;8863744
1700505838.16778;#SYSTEM;13339746862;35892673906;8494457156;654974;114520064;845971456
1700505838.16778;/sys/fs/cgroup/custom.slice/pg1;5678432232;12058865934;1498972423;177361;1318912;6647808
1700505838.16778;/sys/fs/cgroup/custom.slice/pg2;7556995383;23691507615;1994935192;330896;1769472;8863744
1700505839.15834;#SYSTEM;13324672857;35934865090;8490471715;650790;114532352;845979648
1700505839.15834;/sys/fs/cgroup/custom.slice/pg1;5678678366;12068942092;1499035639;178203;1318912;6647808
1700505839.15834;/sys/fs/cgroup/custom.slice/pg2;7572589691;23776674378;1999040721;331261;1769472;8863744
1700505840.14895;#SYSTEM;13323833696;35854141313;8490463640;647810;114532352;845979648
1700505840.14895;/sys/fs/cgroup/custom.slice/pg1;5678665714;12069162342;1499019330;177276;1318912;6647808
1700505840.14895;/sys/fs/cgroup/custom.slice/pg2;7572482122;23727200778;1999021522;331327;1769472;8863744
1700505841.13969;#SYSTEM;13324042223;35801631684;8490481205;650303;114532352;845979648
1700505841.13969;/sys/fs/cgroup/custom.slice/pg1;5678567150;12069885711;1499018343;176876;1318912;6647808
1700505841.13969;/sys/fs/cgroup/custom.slice/pg2;7572455478;23742667276;1999025155;331535;1769472;8863744
1700505842.13025;#SYSTEM;13333303842;35811611102;8492643148;636595;114536448;845979648
1700505842.13025;/sys/fs/cgroup/custom.slice/pg1;5676099327;12057207350;1498341013;162103;1318912;6647808
1700505842.13025;/sys/fs/cgroup/custom.slice/pg2;7567699821;23691311980;1997743261;331220;1769472;8863744
1700505843.12089;#SYSTEM;13334778123;35885924812;8493297960;628768;114536448;845983744
1700505843.12089;/sys/fs/cgroup/custom.slice/pg1;5675047115;12060107005;1498084635;158799;1318912;6647808
1700505843.12089;/sys/fs/cgroup/custom.slice/pg2;7565398068;23718832593;1997137715;330510;1769472;8863744
1700505844.11141;#SYSTEM;13337780848;35853594903;8493289025;656016;114589696;845991936
