TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508485.153930;/sys/fs/cgroup/custom.slice/pg2;13534332387;48666491932;3997350205;621658;3559424;17727488
1700508486.153061;#SYSTEM;20435273814;60103700770;57945042492;1126112;122130432;1148444672
1700508486.153061;/sys/fs/cgroup/custom.slice/pg1;6730005269;11260641536;1997175651;72858;1789952;8863744
1700508486.153061;/sys/fs/cgroup/custom.slice/pg2;13524918204;48628113848;3998192350;616240;3559424;17727488
1700508487.152687;#SYSTEM;18337784266;56810470203;58603095340;1140489;120340480;1139601408
1700508487.152687;/sys/fs/cgroup/custom.slice/pg1;4566366578;7639526989;1353032129;59292;0;0
1700508487.152687;/sys/fs/cgroup/custom.slice/pg2;13566888635;48904845074;3999052139;612848;3559424;17727488
1700508488.151593;#SYSTEM;13851280527;49139427565;59943281459;1053605;120340480;1139601408
1700508488.151593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508488.151593;/sys/fs/cgroup/custom.slice/pg2;13662665232;48870916814;3997859293;612858;3559424;17727488
1700508489.152457;#SYSTEM;8493924679;29751736686;61610106289;872575;116781056;1121873920
1700508489.152457;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508489.152457;/sys/fs/cgroup/custom.slice/pg2;8244082527;29421506707;2389179306;399587;0;0
1700508490.152357;#SYSTEM;180003511;233986440;63963140513;366281;116781056;1121873920
1700508490.152357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508490.152357;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508491.151689;#SYSTEM;181681470;242863703;63939732139;376044;116781056;1121873920
1700508491.151689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508491.151689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508492.150749;#SYSTEM;173451992;233111819;63941671785;343747;116781056;1121886208
1700508492.150749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508492.150749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
