FULL;PG1;PG2
36.08854;0;0
203.08827;67.90964;135.65911599999998
206.82814;68.233648;137.28545599999998
206.2989;68.16974400000001;136.66488
206.83946;68.946482;137.565424
206.90016;68.63908;137.60579200000004
206.81179;68.77352;136.56455199999996
206.967;68.879672;137.75934400000003
206.7688;68.271174;136.70528600000003
207.22285;69.129016;138.093832
207.60286;68.600628;137.36498000000003
207.74962;69.249866;138.335242
207.85085;69.009118;138.182934
207.78949;0;138.581384
181.82403;0;181.176976
170.5118;0;0
33.210428;0;0
29.803474;0;0
28.735568;0;0
