TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524228.674781;#SYSTEM;16365581;11044034;53742020;33986;104943616;1160364032
1700524228.674781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524228.674781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524229.682184;#SYSTEM;506687842;575037901;11938149828;652936;109400064;1178066944
1700524229.682184;/sys/fs/cgroup/custom.slice/pg1;160167744;186951288;73594396;53089;1761280;8863744
1700524229.682184;/sys/fs/cgroup/custom.slice/pg2;174687518;255568286;75241190;171060;1777664;8863744
1700524230.672539;#SYSTEM;15011615181;25343294294;7922056229;2230812;109400064;1178066944
1700524230.672539;/sys/fs/cgroup/custom.slice/pg1;7508583004;11476699338;1982646972;74101;1761280;8863744
1700524230.672539;/sys/fs/cgroup/custom.slice/pg2;7501488953;13874336194;1980724190;2115636;1777664;8863744
1700524231.671534;#SYSTEM;15211860918;25599731070;7990496899;2736515;109490176;1178066944
1700524231.671534;/sys/fs/cgroup/custom.slice/pg1;7575470130;11572951953;1999962261;73550;1761280;8863744
1700524231.671534;/sys/fs/cgroup/custom.slice/pg2;7568842319;13968624570;1998042784;2484251;1777664;8863744
1700524232.670596;#SYSTEM;15213426312;25648300468;7991313160;2067642;109600768;1178066944
1700524232.670596;/sys/fs/cgroup/custom.slice/pg1;7575322468;11571169340;1999956037;73694;1761280;8863744
1700524232.670596;/sys/fs/cgroup/custom.slice/pg2;7565369139;14007653954;1997122674;1809830;1777664;8863744
1700524233.669619;#SYSTEM;15212264614;25608464842;7990154693;2470957;109600768;1178071040
1700524233.669619;/sys/fs/cgroup/custom.slice/pg1;7574562705;11573688302;1999723539;72559;1761280;8863744
1700524233.669619;/sys/fs/cgroup/custom.slice/pg2;7572505653;13991142779;1999019523;2268710;1777664;8863744
1700524234.668736;#SYSTEM;15231292270;25673717242;7995195963;2041750;110379008;1178079232
1700524234.668736;/sys/fs/cgroup/custom.slice/pg1;7561268930;11539652226;1996187179;71287;1761280;8863744
1700524234.668736;/sys/fs/cgroup/custom.slice/pg2;7565403228;14000256985;1997129788;1919839;1777664;8863744
