TIMESTAMP;CPU;RAM;GPU
1700524228.674781;0.5979;0;0
1700524229.682184;15.947;0;0
1700524230.672539;98.5317;0;0
1700524231.671534;183.371;0;0
1700524232.670596;268.326;0;0
1700524233.669619;353.296;0;0
1700524234.668736;438.332;0;0
1700524235.667814;523.374;0;0
1700524236.666857;608.497;0;0
1700524237.665912;693.605;0;0
1700524238.664950;778.762;0;0
1700524239.664024;863.916;0;0
1700524240.663072;949.065;0;0
1700524241.662138;1034.31;0;0
1700524242.661204;1119.45;0;0
1700524243.660260;1204.68;0;0
1700524244.659317;1289.99;0;0
1700524245.658379;1375.41;0;0
1700524246.657485;1460.77;0;0
1700524247.656519;1546.13;0;0
1700524248.655565;1631.5;0;0
1700524249.654675;1716.88;0;0
1700524250.654138;1798.12;0;0
1700524251.653355;1866.39;0;0
1700524252.652481;1919.68;0;0
1700524253.651762;1957.9;0;0
1700524254.650843;1995.22;0;0
1700524255.650019;2032.56;0;0
1700524256.649165;2069.84;0;0
1700524257.648319;2107.12;0;0
1700524258.663191;2130.3;0;0
1700524259.647177;2144.21;0;0
1700524260.646092;2158.22;0;0
1700524261.645283;2172.26;0;0
