TIMESTAMP;CPU;RAM;GPU
1700014792.698731;3.14825;0;0
1700014793.697664;33.5405;0;0
1700014794.696664;232.818;0;0
1700014795.695052;437.098;0;0
1700014796.694158;641.896;0;0
1700014797.693576;847.082;0;0
1700014798.692282;1052.34;0;0
1700014799.691318;1257.71;0;0
1700014800.690503;1463;0;0
1700014801.690624;1668.86;0;0
1700014802.689645;1874.65;0;0
1700014803.688083;2080.64;0;0
1700014804.687552;2286.53;0;0
1700014805.687088;2492.61;0;0
1700014806.685547;2698.76;0;0
1700014807.684484;2905.07;0;0
1700014808.683738;3111.41;0;0
1700014809.683691;3318;0;0
1700014810.682068;3524.51;0;0
1700014811.681527;3731.13;0;0
1700014812.680711;3937.81;0;0
1700014813.680159;4144.19;0;0
1700014814.678928;4350.94;0;0
1700014815.678514;4557.61;0;0
1700014816.677730;4764.4;0;0
1700014817.678476;4880.84;0;0
1700014818.677052;4910.8;0;0
1700014819.676085;4940.37;0;0
1700014820.675776;4968.94;0;0
