FULL;PG1;PG2
33.74931;0;0
240.87024;7.890261999999996;0
250.16352;62.446259999999974;0
251.36003;62.97358500000001;0
251.45032;63.005759999999995;0
249.8022;62.621324999999985;0
249.30323;62.05231499999998;0
249.28738;62.312371000000006;0
249.24842;62.10394499999998;0
249.22312;62.51465999999999;0
249.37808;61.99421000000002;0
249.13122;62.46305300000001;0
249.38624;62.16660299999998;0
249.29866;62.040766999999995;0
249.23006;62.41196599999999;0
249.31398;53.754295;0
249.25336;58.12881699999998;0
249.34104;54.08402100000001;0
249.20469;49.689556;0
249.2635;53.856956999999994;0
249.34227;58.33567800000001;0
249.17338;57.80125400000001;0
249.3049;58.181233999999996;0
249.27403;53.86741200000001;0
249.18677;54.121487000000016;0
249.34485;57.841038;0
249.33933;58.419889;0
249.24822;53.853655999999994;0
248.72968;50.03621800000001;0
248.31182;47.586843;0
249.59517;49.050093999999994;0
249.31829;48.792884000000015;0
249.27282;48.702886;0
249.26115;49.079006;0
249.32813;48.713684;0
249.326;48.95663499999999;0
249.27715;49.00076000000001;0
249.12965;53.20545800000001;0
246.06717;46.397354;0
247.21069;50.94433600000001;0
248.48771;51.713069000000004;0
246.61672;31.53617;0
232.05478;45.383916;0
109.94464;0;0
32.420706;0;0
31.81713;0;0
31.236816;0;0
