TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505368.718405;#SYSTEM;163174853;128788555;1749115762;223108;110792704;1104420864
1700505368.718405;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505368.718405;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505369.716494;#SYSTEM;605174518;308285325;63729433947;954918;117682176;1122152448
1700505369.716494;/sys/fs/cgroup/custom.slice/pg1;240136799;131951636;93680087;216606;4943872;8863744
1700505369.716494;/sys/fs/cgroup/custom.slice/pg2;252884939;145403655;90934993;461334;1785856;8863744
1700505370.716277;#SYSTEM;13983795641;27524792725;59968215295;61667892;120201216;1122140160
1700505370.716277;/sys/fs/cgroup/custom.slice/pg1;6872284101;12479786289;1998737096;11697452;4943872;8863744
1700505370.716277;/sys/fs/cgroup/custom.slice/pg2;6927357645;14867464463;1998752260;49599557;1785856;8863744
1700505371.716148;#SYSTEM;14005932033;27633547028;59949353380;61770313;120463360;1122140160
1700505371.716148;/sys/fs/cgroup/custom.slice/pg1;6890332389;12513439935;1998249413;11729513;4943872;8863744
1700505371.716148;/sys/fs/cgroup/custom.slice/pg2;6943405702;14905727146;1998906560;49712092;1785856;8863744
1700505372.714538;#SYSTEM;13998239971;27622448927;59930287052;61728987;120475648;1122140160
1700505372.714538;/sys/fs/cgroup/custom.slice/pg1;6885601614;12504109114;1997010285;11720634;4943872;8863744
1700505372.714538;/sys/fs/cgroup/custom.slice/pg2;6935288250;14889800766;1996092540;49652140;1785856;8863744
1700505373.713593;#SYSTEM;14004643227;27625180531;59942146284;61761113;122613760;1122148352
1700505373.713593;/sys/fs/cgroup/custom.slice/pg1;6890645235;12513951769;1998946205;11726726;4943872;8863744
1700505373.713593;/sys/fs/cgroup/custom.slice/pg2;6942583655;14905932764;1999015837;49696374;1785856;8863744
1700505374.713493;#SYSTEM;14005433990;27627519612;59967874953;61772389;122781696;1122160640
1700505374.713493;/sys/fs/cgroup/custom.slice/pg1;6891619070;12515336495;1999451872;11731243;4943872;8863744
1700505374.713493;/sys/fs/cgroup/custom.slice/pg2;6942754747;14903721855;1999633845;49704749;1785856;8863744
1700505375.712673;#SYSTEM;14013089423;27652427760;59949574881;61794043;123039744;1122160640
1700505375.712673;/sys/fs/cgroup/custom.slice/pg1;6892122828;12517026663;1999132220;11731596;4943872;8863744
1700505375.712673;/sys/fs/cgroup/custom.slice/pg2;6943541740;14909430810;1999173523;49696396;1785856;8863744
1700505376.710703;#SYSTEM;14017762176;27656716944;59928507134;61794521;123039744;1122160640
1700505376.710703;/sys/fs/cgroup/custom.slice/pg1;6886159070;12506026583;1998020382;11722302;4943872;8863744
1700505376.710703;/sys/fs/cgroup/custom.slice/pg2;6939107105;14896701543;1998227383;49666833;1785856;8863744
1700505377.710984;#SYSTEM;14011184065;27643255558;59970380786;61816243;123039744;1122160640
