TIMESTAMP;CPU;RAM;GPU
1700525560.395194;3.2821;0;0
1700525561.393730;35.6114;0;0
1700525562.393621;190.238;0;0
1700525563.392388;347.681;0;0
1700525564.391545;505.364;0;0
1700525565.390718;663.035;0;0
1700525566.389877;820.589;0;0
1700525567.388975;978.347;0;0
1700525568.388091;1136.11;0;0
1700525569.387265;1293.9;0;0
1700525570.386385;1451.65;0;0
1700525571.385542;1609.24;0;0
1700525572.384704;1766.88;0;0
1700525573.383780;1924.64;0;0
1700525574.382900;2082.47;0;0
1700525575.382135;2240.19;0;0
1700525576.381369;2398.01;0;0
1700525577.380367;2555.74;0;0
1700525578.379515;2713.61;0;0
1700525579.378663;2871.48;0;0
1700525580.377854;3029.22;0;0
1700525581.376977;3187.09;0;0
1700525582.375973;3344.83;0;0
1700525583.375283;3502.54;0;0
1700525584.374454;3660.31;0;0
1700525585.373609;3818.19;0;0
1700525586.372709;3976.09;0;0
1700525587.371926;4133.15;0;0
1700525588.371557;4267.75;0;0
1700525589.370672;4399.71;0;0
1700525590.369826;4531.69;0;0
1700525591.368949;4663.49;0;0
1700525592.368002;4795.41;0;0
1700525593.367152;4927.11;0;0
1700525594.366372;5058.87;0;0
1700525595.365584;5190.64;0;0
1700525596.364636;5322.57;0;0
1700525597.363809;5454.48;0;0
1700525598.362984;5586.35;0;0
1700525599.362097;5718.16;0;0
1700525600.361249;5850.08;0;0
1700525601.360379;5982.03;0;0
1700525602.359452;6114.01;0;0
1700525603.358665;6245.83;0;0
1700525604.357761;6377.62;0;0
1700525605.356852;6509.49;0;0
1700525606.356044;6641.41;0;0
1700525607.355244;6773.35;0;0
1700525608.354352;6905.41;0;0
1700525609.353484;7037.5;0;0
1700525610.352583;7169.5;0;0
1700525611.351453;7301.55;0;0
1700525612.350884;7433.66;0;0
1700525613.350037;7565.75;0;0
1700525614.349118;7697.73;0;0
1700525615.348146;7829.58;0;0
1700525616.347394;7961.55;0;0
1700525617.346611;8093.59;0;0
1700525618.345663;8225.66;0;0
1700525619.344778;8357.71;0;0
1700525620.343934;8489.82;0;0
1700525621.343088;8621.96;0;0
1700525622.342218;8753.7;0;0
1700525623.342181;8847.97;0;0
1700525624.341273;8876.48;0;0
1700525625.340384;8902.48;0;0
1700525626.339543;8932.33;0;0
