FULL;PG1;PG2
36.868464;0;0
155.6799;77.62018699999999;77.356472
157.67402;78.3916;78.3916
157.7139;78.411424;78.411424
157.77504;78.39752799999998;78.39752799999998
157.85069;78.43512;78.43512
157.77082;78.484064;78.484064
157.81722;78.462792;78.462792
157.91832;78.468728;78.468728
157.87734;78.44836;78.44836
157.84315;78.475688;78.475688
157.87104;78.489552;78.489552
157.95267;78.485792;78.485792
157.91451;78.42195;78.511168
157.81123;78.63692;78.81604800000001
157.96253;78.49068799999999;68.679352
157.8895;78.189512;68.41582299999999
157.92326;78.872;59.154
157.99914;78.50887999999999;58.88166
157.9212;78.47016;58.85262000000001
157.948;78.52781600000002;68.71183900000001
158.00158;78.510104;58.882578
157.95243;78.530016;58.897512
157.93262;78.520168;68.705147
149.08245;91.67893600000001;0
132.13317;130.64852;0
132.02139;130.391496;0
131.93958;130.310696;0
131.982296;130.49934400000004;0
131.91188;130.42972;0
132.01123;130.38146400000002;0
131.968504;130.48570399999997;0
131.95828;130.4756;0
131.96567;130.336456;0
131.95337;130.470744;0
131.96104;130.625096;0
131.96422;130.33503199999998;0
132.02899;130.54552;0
131.98888;130.505848;0
132.06771;129.992568;0
132.01726;130.53392;0
132.07803;131.035696;0
132.02894;130.545464;0
132.15816;130.526576;0
132.087544;130.60340799999997;0
132.15265;130.667784;0
132.112136;130.03629800000002;0
132.234;130.59964599999998;0
132.11251;131.06991199999996;0
132.162136;130.530496;0
132.09824;130.760912;0
132.16181;130.530176;0
132.18455;129.95922000000002;0
132.112;131.21733599999996;0
132.15098;130.51947999999996;0
