TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525560.395194;#SYSTEM;89361865;77236541;594004515;560429;93876224;1354551296
1700525560.395194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525560.395194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525561.393730;#SYSTEM;720016762;365231845;31671869493;2269548;101023744;1390010368
1700525561.393730;/sys/fs/cgroup/custom.slice/pg1;305481197;125673752;159541797;937675;3555328;17727488
1700525561.393730;/sys/fs/cgroup/custom.slice/pg2;256831841;117887523;132030703;283518;3584000;17727488
1700525562.393621;#SYSTEM;16962467021;37817204661;23984414387;123541661;103780352;1389965312
1700525562.393621;/sys/fs/cgroup/custom.slice/pg1;8356530784;8510945192;3998208355;121081053;3555328;17727488
1700525562.393621;/sys/fs/cgroup/custom.slice/pg2;8360767150;29063352253;3997234496;576253;3584000;17727488
1700525563.392388;#SYSTEM;16947687884;37920540752;23977995264;123643824;103981056;1389973504
1700525563.392388;/sys/fs/cgroup/custom.slice/pg1;8364111666;8519873744;3996933442;121222283;3555328;17727488
1700525563.392388;/sys/fs/cgroup/custom.slice/pg2;8357811010;29144525865;3993915033;576398;3584000;17727488
1700525564.391545;#SYSTEM;16950348545;37838279650;23981038856;123637454;104312832;1389977600
1700525564.391545;/sys/fs/cgroup/custom.slice/pg1;8365151383;8518588825;3997461230;121201800;3555328;17727488
1700525564.391545;/sys/fs/cgroup/custom.slice/pg2;8360287512;29080810179;3995120539;574192;3584000;17727488
1700525565.390718;#SYSTEM;16950073033;37592477255;23979498467;123584438;106348544;1389977600
1700525565.390718;/sys/fs/cgroup/custom.slice/pg1;8364921885;8515693621;3997332445;121156850;3555328;17727488
1700525565.390718;/sys/fs/cgroup/custom.slice/pg2;8359574475;28977761183;3994762260;572243;3584000;17727488
1700525566.389877;#SYSTEM;16943920796;37722960419;23977363965;123617192;106586112;1389981696
1700525566.389877;/sys/fs/cgroup/custom.slice/pg1;8364423490;8516261078;3997064716;121160880;3555328;17727488
1700525566.389877;/sys/fs/cgroup/custom.slice/pg2;8359802248;28996449373;3994849783;572263;3584000;17727488
1700525567.388975;#SYSTEM;16949876103;37692841361;23977788670;123576368;106586112;1389989888
1700525567.388975;/sys/fs/cgroup/custom.slice/pg1;8361487746;8507311823;3995666615;121030368;3555328;17727488
1700525567.388975;/sys/fs/cgroup/custom.slice/pg2;8364559879;28949179286;3997087232;571194;3584000;17727488
1700525568.388091;#SYSTEM;16944594361;37710644165;23976550642;123592928;106881024;1389993984
1700525568.388091;/sys/fs/cgroup/custom.slice/pg1;8360562000;8508658603;3995254708;121051214;3555328;17727488
1700525568.388091;/sys/fs/cgroup/custom.slice/pg2;8366413341;28979604284;3998051386;571681;3584000;17727488
1700525569.387265;#SYSTEM;16945181026;37722690476;23978972634;123582129;106881024;1390002176
1700525569.387265;/sys/fs/cgroup/custom.slice/pg1;8361691709;8509125108;3995772305;121058735;3555328;17727488
1700525569.387265;/sys/fs/cgroup/custom.slice/pg2;8366725868;28948306382;3998206741;571501;3584000;17727488
1700525570.386385;#SYSTEM;16947045645;37788288946;23978512718;123581215;106881024;1390002176
1700525570.386385;/sys/fs/cgroup/custom.slice/pg1;8360834210;8509527682;3995366199;121066374;3555328;17727488
1700525570.386385;/sys/fs/cgroup/custom.slice/pg2;8366648067;29043111919;3998127874;572939;3584000;17727488
1700525571.385542;#SYSTEM;16875472864;37750458277;23979394980;122731692;106881024;1390002176
1700525571.385542;/sys/fs/cgroup/custom.slice/pg1;8362454430;8510265382;3996117667;121072547;3555328;17727488
1700525571.385542;/sys/fs/cgroup/custom.slice/pg2;8365209395;29026662247;3997436776;572239;3584000;17727488
