TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528380.244630;#SYSTEM;160483689;110905891;1716961220;205367;112349184;1283522560
1700528380.244630;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528380.244630;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528381.244052;#SYSTEM;1567719637;411107538;63438256651;1699450;124870656;1354575872
1700528381.244052;/sys/fs/cgroup/custom.slice/pg1;735262932;153511921;286872768;481021;6262784;35454976
1700528381.244052;/sys/fs/cgroup/custom.slice/pg2;586855518;108263231;211115617;319387;6250496;35454976
1700528382.239982;#SYSTEM;44710883005;116233331344;47887889486;4248821;129335296;1354526720
1700528382.239982;/sys/fs/cgroup/custom.slice/pg1;22176876180;80559234085;7969277354;2979061;7143424;35454976
1700528382.239982;/sys/fs/cgroup/custom.slice/pg2;22235528229;35399430380;7979408532;816727;7139328;35454976
1700528383.238725;#SYSTEM;44917920866;122064986034;47956807576;3400311;129642496;1354530816
1700528383.238725;/sys/fs/cgroup/custom.slice/pg1;22300349195;84439759373;7990292746;2716030;7143424;35454976
1700528383.238725;/sys/fs/cgroup/custom.slice/pg2;22301009716;37281730857;7990428632;255247;7139328;35454976
1700528384.237679;#SYSTEM;44914741389;122068476790;47957354576;3323066;129982464;1354534912
1700528384.237679;/sys/fs/cgroup/custom.slice/pg1;22297873806;84404072961;7989290194;2664536;7143424;35454976
1700528384.237679;/sys/fs/cgroup/custom.slice/pg2;22303037602;37302044873;7991204412;251212;7139328;35454976
1700528385.236757;#SYSTEM;44906958844;122088691581;47952013053;3301803;132079616;1354547200
1700528385.236757;/sys/fs/cgroup/custom.slice/pg1;22309136864;84434362977;7993331189;2722327;7143424;35454976
1700528385.236757;/sys/fs/cgroup/custom.slice/pg2;22308582729;37305017051;7993236010;251157;7139328;35454976
1700528386.235767;#SYSTEM;44901167087;122093018300;47953137909;3306015;132284416;1354551296
1700528386.235767;/sys/fs/cgroup/custom.slice/pg1;22308332970;84511178948;7993138443;2639566;7143424;35454976
1700528386.235767;/sys/fs/cgroup/custom.slice/pg2;22305329632;37320697620;7992055754;250152;7139328;35454976
1700528387.234844;#SYSTEM;44910771252;122098001310;47954094849;3567433;132665344;1354555392
1700528387.234844;/sys/fs/cgroup/custom.slice/pg1;22308091995;84486220366;7993032356;2940924;7143424;35454976
1700528387.234844;/sys/fs/cgroup/custom.slice/pg2;22305295993;37319074687;7992027658;249469;7139328;35454976
1700528388.233914;#SYSTEM;44904848156;122150070225;47955794572;3251311;132665344;1354559488
1700528388.233914;/sys/fs/cgroup/custom.slice/pg1;22295439724;84497346233;7988505205;2618234;7143424;35454976
