timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684421230739,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421231241,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421231743,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421232245,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421232747,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421233249,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421233751,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421234253,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421234755,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421235256,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421235758,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421236260,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421236762,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421237263,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421237765,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421238267,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
1684421238768,cpu,/pg,0.0,0,d2c704439ed3da18fdf55fb7a63efe962db0cc98,0.0,0.0,cpu
