TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528912.417530;#SYSTEM;84753487;74439975;585363284;544937;93945856;1368989696
1700528912.417530;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528912.417530;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528913.416151;#SYSTEM;894072005;331231662;31603998245;1837072;103469056;1422319616
1700528913.416151;/sys/fs/cgroup/custom.slice/pg1;275939497;87376479;145270905;353170;3248128;17727488
1700528913.416151;/sys/fs/cgroup/custom.slice/pg2;417998316;87379358;205159459;318372;6266880;35454976
1700528914.414911;#SYSTEM;25315787450;39335621579;19979800361;341915526;107462656;1422237696
1700528914.414911;/sys/fs/cgroup/custom.slice/pg1;8349985292;15308189336;3996575626;79058435;3596288;17727488
1700528914.414911;/sys/fs/cgroup/custom.slice/pg2;16694546348;23798058308;7989777718;260999131;7155712;35454976
1700528915.413966;#SYSTEM;25324811531;39940094112;19981873999;348300970;107712512;1422241792
1700528915.413966;/sys/fs/cgroup/custom.slice/pg1;8366009235;15465151513;3997862581;79883797;3596288;17727488
1700528915.413966;/sys/fs/cgroup/custom.slice/pg2;16725894248;24235587071;7992836206;266304162;7155712;35454976
1700528916.413062;#SYSTEM;25324069838;39937614140;19982662867;348281420;108089344;1422249984
1700528916.413062;/sys/fs/cgroup/custom.slice/pg1;8358559987;15447079261;3994311465;79786374;3596288;17727488
1700528916.413062;/sys/fs/cgroup/custom.slice/pg2;16724395981;24233747573;7992162188;266284255;7155712;35454976
1700528917.412072;#SYSTEM;25327758830;39939949178;19981794206;348296091;110157824;1422254080
1700528917.412072;/sys/fs/cgroup/custom.slice/pg1;8357820661;15444463486;3993927455;79776592;3596288;17727488
1700528917.412072;/sys/fs/cgroup/custom.slice/pg2;16723765764;24233443113;7991839754;266278754;7155712;35454976
1700528918.411111;#SYSTEM;25327711069;39942293585;19982098195;348307141;110366720;1422266368
1700528918.411111;/sys/fs/cgroup/custom.slice/pg1;8357408151;15445151892;3993736699;79785332;3596288;17727488
1700528918.411111;/sys/fs/cgroup/custom.slice/pg2;16723005504;24230162695;7991469305;266246003;7155712;35454976
1700528919.410382;#SYSTEM;25330908416;39942859918;19983387366;348328642;110706688;1422266368
1700528919.410382;/sys/fs/cgroup/custom.slice/pg1;8360939070;15448941986;3995394844;79806763;3596288;17727488
1700528919.410382;/sys/fs/cgroup/custom.slice/pg2;16727682801;24236888294;7993685209;266319699;7155712;35454976
1700528920.409331;#SYSTEM;25314602685;39914416366;19979733632;348122598;110706688;1422270464
1700528920.409331;/sys/fs/cgroup/custom.slice/pg1;8363483246;15453468109;3996621943;79832199;3596288;17727488
1700528920.409331;/sys/fs/cgroup/custom.slice/pg2;16712296679;24216023339;7990500851;266085692;7155712;35454976
1700528921.408380;#SYSTEM;25325913375;39932784314;19980098185;348294780;110706688;1422282752
1700528921.408380;/sys/fs/cgroup/custom.slice/pg1;8366486244;15457879938;3998085892;79850946;3596288;17727488
1700528921.408380;/sys/fs/cgroup/custom.slice/pg2;16723619553;24232375188;7991783730;266264328;7155712;35454976
1700528922.407273;#SYSTEM;25289991740;39895480866;19977512025;347728281;110706688;1422282752
1700528922.407273;/sys/fs/cgroup/custom.slice/pg1;8365583432;15456288351;3997673609;79843291;3596288;17727488
1700528922.407273;/sys/fs/cgroup/custom.slice/pg2;16719137903;24225438319;7989645632;266182307;7155712;35454976
1700528923.406484;#SYSTEM;25126394744;39717232301;19981625777;346631366;110706688;1422282752
1700528923.406484;/sys/fs/cgroup/custom.slice/pg1;8366887081;15460089727;3998283685;79864081;3596288;17727488
1700528923.406484;/sys/fs/cgroup/custom.slice/pg2;16725468568;24236909808;7992647733;266305751;7155712;35454976
1700528924.405587;#SYSTEM;25323304337;39932497172;19980790560;348233687;110706688;1422295040
1700528924.405587;/sys/fs/cgroup/custom.slice/pg1;8362153445;15448010566;3996023463;79795197;3596288;17727488
1700528924.405587;/sys/fs/cgroup/custom.slice/pg2;16723348445;24232603366;7991618037;266260651;7155712;35454976
1700528925.404611;#SYSTEM;25324078487;39930498963;19981615260;348235116;110706688;1422303232
1700528925.404611;/sys/fs/cgroup/custom.slice/pg1;8358353259;15438504062;3994222790;79742338;3596288;17727488
1700528925.404611;/sys/fs/cgroup/custom.slice/pg2;16726248686;24236350459;7993044647;266301925;7155712;35454976
1700528926.403639;#SYSTEM;25323257382;39927025053;19981028882;348198213;110706688;1422303232
1700528926.403639;/sys/fs/cgroup/custom.slice/pg1;8357943181;15436321594;3993989389;79735139;3596288;17727488
1700528926.403639;/sys/fs/cgroup/custom.slice/pg2;16725545307;24234796868;7992735281;266282480;7155712;35454976
1700528927.402726;#SYSTEM;25324577599;39931408865;19982184983;348257914;110706688;1422315520
1700528927.402726;/sys/fs/cgroup/custom.slice/pg1;8358512338;15438428295;3994263140;79745189;3596288;17727488
1700528927.402726;/sys/fs/cgroup/custom.slice/pg2;16726645022;24236783949;7993244741;266312792;7155712;35454976
1700528928.401829;#SYSTEM;25316014934;39915470752;19981776920;348139132;110743552;1422319616
1700528928.401829;/sys/fs/cgroup/custom.slice/pg1;8360470781;15441686998;3995201191;79771951;3596288;17727488
1700528928.401829;/sys/fs/cgroup/custom.slice/pg2;16714849681;24220358794;7993311049;266127015;7155712;35454976
1700528929.400864;#SYSTEM;25320439305;39926083184;19979639455;348259926;110964736;1422319616
1700528929.400864;/sys/fs/cgroup/custom.slice/pg1;8366248208;15455841063;3997978613;79833391;3596288;17727488
1700528929.400864;/sys/fs/cgroup/custom.slice/pg2;16721756041;24231449707;7990854018;266246085;7155712;35454976
1700528930.400011;#SYSTEM;25308690695;39909356855;19976980366;348059518;110964736;1422331904
1700528930.400011;/sys/fs/cgroup/custom.slice/pg1;8366401118;15454874039;3998059505;79838000;3596288;17727488
1700528930.400011;/sys/fs/cgroup/custom.slice/pg2;16721471007;24231343076;7993406578;266242236;7155712;35454976
1700528931.398940;#SYSTEM;25328606192;39935248187;19981326745;348338701;110964736;1422336000
1700528931.398940;/sys/fs/cgroup/custom.slice/pg1;8365958621;15452872615;3997832819;79818488;3596288;17727488
1700528931.398940;/sys/fs/cgroup/custom.slice/pg2;16716900392;24224159439;7988576048;266171878;7155712;35454976
1700528932.398062;#SYSTEM;25318800488;39925651980;19980777677;348200146;110964736;1422344192
1700528932.398062;/sys/fs/cgroup/custom.slice/pg1;8366174582;15452807302;3997962156;79823692;3596288;17727488
1700528932.398062;/sys/fs/cgroup/custom.slice/pg2;16723391277;24234079033;7991706264;266270424;7155712;35454976
1700528933.397091;#SYSTEM;25110785417;39697029279;19981366107;346188170;110964736;1422344192
1700528933.397091;/sys/fs/cgroup/custom.slice/pg1;8358764166;15436752816;3994388303;79735766;3596288;17727488
1700528933.397091;/sys/fs/cgroup/custom.slice/pg2;16725097831;24237085779;7992452421;266304179;7155712;35454976
1700528934.396164;#SYSTEM;25317421327;39917924389;19981414415;348175523;110964736;1422348288
1700528934.396164;/sys/fs/cgroup/custom.slice/pg1;8358561412;15432983262;3994267780;79727123;3596288;17727488
1700528934.396164;/sys/fs/cgroup/custom.slice/pg2;16726584477;24239040368;7993177336;266316496;7155712;35454976
1700528935.395241;#SYSTEM;25324730931;39932405921;19981533365;348266110;110964736;1422352384
1700528935.395241;/sys/fs/cgroup/custom.slice/pg1;8358491691;15439142656;3994251567;79742534;3596288;17727488
1700528935.395241;/sys/fs/cgroup/custom.slice/pg2;16726486701;24237723206;7993162516;266315012;7155712;35454976
1700528936.394358;#SYSTEM;25325847376;39933478188;19983374429;348298573;110964736;1422360576
1700528936.394358;/sys/fs/cgroup/custom.slice/pg1;8359109362;15437559619;3994571956;79743816;3596288;17727488
1700528936.394358;/sys/fs/cgroup/custom.slice/pg2;16726696470;24237823443;7993310581;266330779;7155712;35454976
1700528937.393454;#SYSTEM;25320115862;39924148681;19979935337;348229824;110964736;1422364672
1700528937.393454;/sys/fs/cgroup/custom.slice/pg1;8363313972;15447197895;3996534734;79797324;3596288;17727488
1700528937.393454;/sys/fs/cgroup/custom.slice/pg2;16724468991;24234939351;7992155112;266288441;7155712;35454976
1700528938.392450;#SYSTEM;25321202626;39923932402;19979731645;348246458;110964736;1422376960
1700528938.392450;/sys/fs/cgroup/custom.slice/pg1;8366271579;15455167194;3997992494;79832203;3596288;17727488
1700528938.392450;/sys/fs/cgroup/custom.slice/pg2;16722028830;24231085792;7991059493;266249989;7155712;35454976
1700528939.391468;#SYSTEM;25318100121;39925776766;19978873629;348237142;110964736;1422381056
1700528939.391468;/sys/fs/cgroup/custom.slice/pg1;8366077362;15456790259;3997902973;79845246;3596288;17727488
1700528939.391468;/sys/fs/cgroup/custom.slice/pg2;16721598813;24230877293;7990822706;266238664;7155712;35454976
1700528940.390638;#SYSTEM;25316678888;39917192160;19980686323;348159365;110968832;1422385152
1700528940.390638;/sys/fs/cgroup/custom.slice/pg1;8366572798;15452922482;3998168371;79825982;3596288;17727488
1700528940.390638;/sys/fs/cgroup/custom.slice/pg2;16715624105;24220959407;7991858274;266153606;7155712;35454976
1700528941.389649;#SYSTEM;25327562988;39931871156;19979966942;348253404;110968832;1422385152
1700528941.389649;/sys/fs/cgroup/custom.slice/pg1;8363248759;15447532193;3996518462;79793137;3596288;17727488
1700528941.389649;/sys/fs/cgroup/custom.slice/pg2;16722572572;24231362624;7991273918;266261378;7155712;35454976
