TIMESTAMP;CPU;RAM;GPU
1700528912.417530;3.19373;0;0
1700528913.416151;35.7781;0;0
1700528914.414911;214.867;0;0
1700528915.413966;396.925;0;0
1700528916.413062;579.297;0;0
1700528917.412072;761.798;0;0
1700528918.411111;944.413;0;0
1700528919.410382;1127.11;0;0
1700528920.409331;1309.73;0;0
1700528921.408380;1492.42;0;0
1700528922.407273;1675.1;0;0
1700528923.406484;1857.51;0;0
1700528924.405587;2040.3;0;0
1700528925.404611;2223.14;0;0
1700528926.403639;2406.23;0;0
1700528927.402726;2589.1;0;0
1700528928.401829;2772.15;0;0
1700528929.400864;2955.2;0;0
1700528930.400011;3138.07;0;0
1700528931.398940;3321.41;0;0
1700528932.398062;3504.82;0;0
1700528933.397091;3687.79;0;0
1700528934.396164;3871.32;0;0
1700528935.395241;4054.99;0;0
1700528936.394358;4238.59;0;0
1700528937.393454;4422.28;0;0
1700528938.392450;4606.03;0;0
1700528939.391468;4789.86;0;0
1700528940.390638;4973.49;0;0
1700528941.389649;5157.43;0;0
1700528942.388713;5341.35;0;0
1700528943.387668;5524.88;0;0
1700528944.386843;5708.7;0;0
1700528945.387072;5872.79;0;0
1700528946.385810;6010.38;0;0
1700528947.385700;6084.24;0;0
1700528948.384863;6119.47;0;0
1700528949.384011;6153.3;0;0
1700528950.383174;6186.9;0;0
