TIMESTAMP;CPU;RAM;GPU
1700504492.808675;0.611633;0;0
1700504493.807981;14.9228;0;0
1700504494.806483;96.6853;0;0
1700504495.805516;181.045;0;0
1700504496.804577;265.338;0;0
1700504497.803648;349.628;0;0
1700504498.802688;433.921;0;0
1700504499.801757;518.213;0;0
1700504500.800816;602.595;0;0
1700504501.799892;686.89;0;0
1700504502.798954;771.193;0;0
1700504503.798012;855.488;0;0
1700504504.797067;939.869;0;0
1700504505.796141;1024.18;0;0
1700504506.795190;1108.48;0;0
1700504507.794264;1192.79;0;0
1700504508.793318;1277.19;0;0
1700504509.792405;1361.63;0;0
1700504510.791440;1445.96;0;0
1700504511.790514;1530.3;0;0
1700504512.789595;1614.8;0;0
1700504513.788648;1699.28;0;0
1700504514.788312;1759.3;0;0
1700504515.787414;1806.02;0;0
1700504516.786634;1849.92;0;0
1700504517.785779;1888.57;0;0
1700504518.784868;1927.05;0;0
1700504519.784040;1965.52;0;0
1700504520.783204;2003.89;0;0
1700504521.782320;2042.1;0;0
1700504522.781511;2080.35;0;0
1700504523.781023;2097.92;0;0
1700504524.780330;2112.03;0;0
1700504525.779280;2126.13;0;0
1700504526.778513;2140.1;0;0
